Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/10/2022	 844168800	   08:58:25	 01/10/2022	   122	        +7,70000e+001	        +9,65118e+001	        +1,69077e+001	        +4,93066e+001	        +0,00000e+000	        +1,68758e+002	        +3,88493e+001	        +9,18109e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,15686e+001	        +3,39014e+000	        +6,72000e+001	        +1,93500e+001
  11:30:00	01/10/2022	 844169400	   09:08:24	 01/10/2022	   122	        +7,70000e+001	        +9,46045e+001	        +1,72510e+001	        +5,35693e+001	        +0,00000e+000	        +1,70676e+002	        +4,14603e+001	        +9,18036e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15594e+001	        +3,38892e+000	        +6,72000e+001	        +1,96600e+001
  11:40:00	01/10/2022	 844170000	   09:18:24	 01/10/2022	   122	        +7,70000e+001	        +9,36890e+001	        +1,73120e+001	        +6,60059e+001	        +0,00000e+000	        +1,28486e+002	        +4,30540e+001	        +9,18072e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15613e+001	        +3,38983e+000	        +6,72000e+001	        +2,00400e+001
  11:50:00	01/10/2022	 844170600	   09:28:24	 01/10/2022	   122	        +7,70000e+001	        +9,59930e+001	        +1,70374e+001	        +7,08179e+001	        +7,98900e-001	        +1,57252e+002	        +4,47324e+001	        +9,17962e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,15558e+001	        +3,38983e+000	        +6,73000e+001	        +2,03200e+001
  12:00:00	01/10/2022	 844171200	   10:08:25	 01/10/2022	   122	        +7,70000e+001	        +9,60846e+001	        +1,71823e+001	        +6,81372e+001	        +0,00000e+000	        +2,30124e+002	        +3,95360e+001	        +9,18182e+002	        +2,50183e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,15631e+001	        +3,38983e+000	        +6,74000e+001	        +2,05400e+001
  12:10:00	01/10/2022	 844171800	   10:08:25	 01/10/2022	   122	        +7,70000e+001	        +9,49173e+001	        +1,73578e+001	        +7,46191e+001	        +7,98900e-001	        +2,22454e+002	        +4,39695e+001	        +9,18219e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15576e+001	        +3,38953e+000	        +6,73000e+001	        +2,07900e+001
  12:20:00	01/10/2022	 844172400	   10:08:25	 01/10/2022	   122	        +7,70000e+001	        +9,41315e+001	        +1,74493e+001	        +7,45093e+001	        +7,98900e-001	        +1,53416e+002	        +4,03243e+001	        +9,18109e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15540e+001	        +3,39014e+000	        +6,74000e+001	        +2,10300e+001
  12:30:00	01/10/2022	 844173000	   10:08:25	 01/10/2022	   122	        +7,70000e+001	        +9,39560e+001	        +1,75943e+001	        +7,59595e+001	        +7,98900e-001	        +2,14783e+002	        +4,13755e+001	        +9,18109e+002	        +2,50183e+000	        +2,50092e+000	        +2,49939e+000	        +2,50244e+000	        +1,15594e+001	        +3,39014e+000	        +6,74000e+001	        +2,12200e+001
  12:40:00	01/10/2022	 844173600	   10:18:24	 01/10/2022	   122	        +7,70000e+001	        +9,63593e+001	        +1,74417e+001	        +7,67065e+001	        +7,98900e-001	        +1,86017e+002	        +3,83492e+001	        +9,18182e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15594e+001	        +3,39136e+000	        +6,74000e+001	        +2,13800e+001
  12:50:00	01/10/2022	 844174200	   10:28:24	 01/10/2022	   122	        +7,70000e+001	        +9,70078e+001	        +1,75104e+001	        +7,49707e+001	        +7,98900e-001	        +1,76429e+002	        +4,16383e+001	        +9,18146e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15613e+001	        +3,39075e+000	        +6,73000e+001	        +2,15200e+001
  13:00:00	01/10/2022	 844174800	   10:48:24	 01/10/2022	   122	        +7,70000e+001	        +9,89532e+001	        +1,72815e+001	        +7,11035e+001	        +7,98900e-001	        +1,47663e+002	        +3,94342e+001	        +9,18255e+002	        +2,50092e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,15631e+001	        +3,39014e+000	        +6,73000e+001	        +2,16200e+001
  13:10:00	01/10/2022	 844175400	   10:48:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,72281e+001	        +5,46240e+001	        +7,98900e-001	        +1,64922e+002	        +4,20367e+001	        +9,18182e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15576e+001	        +3,39136e+000	        +6,73000e+001	        +2,16400e+001
  13:20:00	01/10/2022	 844176000	   11:08:25	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,71365e+001	        +4,03418e+001	        +0,00000e+000	        +1,78346e+002	        +4,09432e+001	        +9,18292e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15613e+001	        +3,39044e+000	        +6,72000e+001	        +2,16200e+001
  13:30:00	01/10/2022	 844176600	   11:08:25	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,72205e+001	        +3,40576e+001	        +7,98900e-001	        +2,16700e+002	        +4,14518e+001	        +9,18255e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15594e+001	        +3,39105e+000	        +6,71000e+001	        +2,15900e+001
  13:40:00	01/10/2022	 844177200	   11:18:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,71747e+001	        +2,68506e+001	        +7,98900e-001	        +2,18618e+002	        +4,23334e+001	        +9,18109e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,15521e+001	        +3,38892e+000	        +6,70000e+001	        +2,16000e+001
  13:50:00	01/10/2022	 844177800	   11:28:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,77621e+001	        +4,14844e+001	        +7,98900e-001	        +2,39713e+002	        +4,89710e+001	        +9,18036e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,15576e+001	        +3,38953e+000	        +6,70000e+001	        +2,17000e+001
  14:00:00	01/10/2022	 844178400	   11:38:24	 01/10/2022	   122	        +7,70000e+001	        +1,00121e+002	        +1,80063e+001	        +4,86914e+001	        +0,00000e+000	        +2,39713e+002	        +4,42238e+001	        +9,17926e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15521e+001	        +3,38861e+000	        +6,70000e+001	        +2,18900e+001
  14:10:00	01/10/2022	 844179000	   11:48:24	 01/10/2022	   122	        +7,70000e+001	        +1,00113e+002	        +1,87234e+001	        +6,82471e+001	        +7,98900e-001	        +3,85458e+002	        +4,53174e+001	        +9,17853e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15576e+001	        +3,38983e+000	        +6,70000e+001	        +2,21400e+001
  14:20:00	01/10/2022	 844179600	   11:58:24	 01/10/2022	   122	        +7,70000e+001	        +9,47800e+001	        +1,89828e+001	        +8,00464e+001	        +0,00000e+000	        +3,58611e+002	        +4,55293e+001	        +9,17779e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15594e+001	        +3,38861e+000	        +6,71000e+001	        +2,24600e+001
  14:30:00	01/10/2022	 844180200	   12:08:24	 01/10/2022	   122	        +7,70000e+001	        +9,00192e+001	        +1,94711e+001	        +8,55615e+001	        +0,00000e+000	        +4,27648e+002	        +3,76880e+001	        +9,17669e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,15540e+001	        +3,39044e+000	        +6,72000e+001	        +2,28000e+001
  14:40:00	01/10/2022	 844180800	   12:28:25	 01/10/2022	   122	        +7,70000e+001	        +9,00192e+001	        +1,96771e+001	        +8,47266e+001	        +0,00000e+000	        +2,58890e+002	        +4,09940e+001	        +9,17523e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15540e+001	        +3,38770e+000	        +6,73000e+001	        +2,31000e+001
  14:50:00	01/10/2022	 844181400	   12:28:25	 01/10/2022	   122	        +7,70000e+001	        +8,93555e+001	        +1,95551e+001	        +8,71875e+001	        +0,00000e+000	        +1,84100e+002	        +3,61790e+001	        +9,17450e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15558e+001	        +3,38892e+000	        +6,74000e+001	        +2,33700e+001
  15:00:00	01/10/2022	 844182000	   12:38:24	 01/10/2022	   122	        +7,70000e+001	        +8,80203e+001	        +1,97153e+001	        +9,08350e+001	        +0,00000e+000	        +1,57252e+002	        +4,51563e+001	        +9,17413e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15521e+001	        +3,39197e+000	        +6,74000e+001	        +2,35700e+001
  15:10:00	01/10/2022	 844182600	   12:48:24	 01/10/2022	   122	        +7,70000e+001	        +8,80203e+001	        +1,97382e+001	        +9,23950e+001	        +0,00000e+000	        +2,07112e+002	        +4,17824e+001	        +9,17193e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15521e+001	        +3,38953e+000	        +6,74000e+001	        +2,37700e+001
  15:20:00	01/10/2022	 844183200	   12:58:24	 01/10/2022	   122	        +7,70000e+001	        +8,80203e+001	        +1,96771e+001	        +9,28784e+001	        +7,98900e-001	        +1,63005e+002	        +4,13924e+001	        +9,17083e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15540e+001	        +3,39136e+000	        +6,74000e+001	        +2,39500e+001
  15:30:00	01/10/2022	 844183800	   13:28:25	 01/10/2022	   122	        +7,70000e+001	        +8,95691e+001	        +1,94177e+001	        +9,17798e+001	        +3,19560e+000	        +2,68478e+002	        +4,92931e+001	        +9,16937e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15540e+001	        +3,38922e+000	        +6,73000e+001	        +2,40300e+001
  15:40:00	01/10/2022	 844184400	   13:28:25	 01/10/2022	   122	        +7,70000e+001	        +8,66623e+001	        +2,00052e+001	        +9,18237e+001	        +7,98900e-001	        +3,20256e+002	        +4,55038e+001	        +9,16791e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15521e+001	        +3,39136e+000	        +6,71000e+001	        +2,41900e+001
  15:50:00	01/10/2022	 844185000	   13:28:25	 01/10/2022	   122	        +7,70000e+001	        +8,61969e+001	        +1,99594e+001	        +9,75146e+001	        +7,98900e-001	        +2,43548e+002	        +4,44018e+001	        +9,16827e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,15576e+001	        +3,38861e+000	        +6,71000e+001	        +2,44800e+001
  16:00:00	01/10/2022	 844185600	   13:48:25	 01/10/2022	   122	        +7,70000e+001	        +8,62579e+001	        +2,01654e+001	        +9,61084e+001	        +7,98900e-001	        +2,47384e+002	        +4,31387e+001	        +9,16717e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15503e+001	        +3,38983e+000	        +6,71000e+001	        +2,48600e+001
  16:10:00	01/10/2022	 844186200	   13:48:25	 01/10/2022	   122	        +7,70000e+001	        +8,71353e+001	        +1,97992e+001	        +9,97559e+001	        +2,39670e+000	        +1,57252e+002	        +4,20198e+001	        +9,16571e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15558e+001	        +3,38983e+000	        +6,72000e+001	        +2,50400e+001
  16:20:00	01/10/2022	 844186800	   13:58:24	 01/10/2022	   122	        +7,70000e+001	        +8,96149e+001	        +1,92651e+001	        +9,48340e+001	        +2,39670e+000	        +2,12865e+002	        +4,16383e+001	        +9,16644e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15466e+001	        +3,39044e+000	        +6,71000e+001	        +2,50100e+001
  16:30:00	01/10/2022	 844187400	   14:08:24	 01/10/2022	   122	        +7,70000e+001	        +8,87222e+001	        +1,93185e+001	        +9,62402e+001	        +1,59780e+000	        +1,76429e+002	        +4,10534e+001	        +9,16717e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15521e+001	        +3,38831e+000	        +6,70000e+001	        +2,48400e+001
  16:40:00	01/10/2022	 844188000	   14:18:24	 01/10/2022	   122	        +7,70000e+001	        +9,06372e+001	        +1,89447e+001	        +9,68335e+001	        +7,98900e-001	        +1,76429e+002	        +4,05363e+001	        +9,16791e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,15540e+001	        +3,38983e+000	        +6,68000e+001	        +2,45800e+001
  16:50:00	01/10/2022	 844188600	   14:38:25	 01/10/2022	   122	        +7,70000e+001	        +9,19495e+001	        +1,90210e+001	        +9,44824e+001	        +3,19560e+000	        +1,80264e+002	        +3,45769e+001	        +9,16607e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,15540e+001	        +3,39105e+000	        +6,66000e+001	        +2,43700e+001
  17:00:00	01/10/2022	 844189200	   14:48:25	 01/10/2022	   122	        +7,70000e+001	        +9,02252e+001	        +1,94101e+001	        +9,22192e+001	        +0,00000e+000	        +2,81902e+002	        +3,93410e+001	        +9,16607e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15503e+001	        +3,39075e+000	        +6,65000e+001	        +2,42200e+001
  17:10:00	01/10/2022	 844189800	   14:48:25	 01/10/2022	   122	        +7,70000e+001	        +8,88901e+001	        +1,96924e+001	        +9,95142e+001	        +7,98900e-001	        +1,95606e+002	        +4,53682e+001	        +9,16498e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15558e+001	        +3,39105e+000	        +6,63000e+001	        +2,44000e+001
  17:20:00	01/10/2022	 844190400	   14:58:24	 01/10/2022	   122	        +7,70000e+001	        +9,03015e+001	        +1,94864e+001	        +9,37573e+001	        +0,00000e+000	        +1,89853e+002	        +3,47464e+001	        +9,16498e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15503e+001	        +3,39014e+000	        +6,65000e+001	        +2,45500e+001
  17:30:00	01/10/2022	 844191000	   15:08:24	 01/10/2022	   122	        +7,70000e+001	        +9,04922e+001	        +1,94559e+001	        +9,52734e+001	        +0,00000e+000	        +1,84100e+002	        +3,49583e+001	        +9,16498e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,15521e+001	        +3,39166e+000	        +6,65000e+001	        +2,45600e+001
  17:40:00	01/10/2022	 844191600	   15:18:24	 01/10/2022	   122	        +7,70000e+001	        +9,03091e+001	        +1,93338e+001	        +9,37354e+001	        +7,98900e-001	        +8,24612e+001	        +3,65690e+001	        +9,16461e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15594e+001	        +3,39044e+000	        +6,65000e+001	        +2,44700e+001
