Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:50:00	04/07/2019	 741797400	   14:39:10	 04/07/2019	     3	        +9,50000e+000	        +5,71976e+001	        +2,44836e+001	        +2,94895e+002	        +0,00000e+000	        +2,95326e+002	        -4,42098e-001	        +9,12250e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39764e+001	        +2,69409e-001	        +5,50000e+001	        +3,36000e+001
  15:00:00	04/07/2019	 741798000	   14:49:10	 04/07/2019	     3	        +9,50000e+000	        +6,65665e+001	        +2,38123e+001	        +1,04150e+001	        +0,00000e+000	        +3,20256e+002	        -1,55260e+000	        +9,12213e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39508e+001	        +1,88232e-001	        +5,51000e+001	        +3,34000e+001
  15:10:00	04/07/2019	 741798600	   14:59:10	 04/07/2019	     3	        +9,50000e+000	        +7,76825e+001	        +2,24313e+001	        +2,71626e+002	        +0,00000e+000	        +1,97523e+002	        -6,28595e-001	        +9,12250e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,39453e+001	        +2,56592e-001	        +5,48000e+001	        +3,31500e+001
  15:20:00	04/07/2019	 741799200	   15:19:10	 04/07/2019	     3	        +9,50000e+000	        +7,50961e+001	        +2,26221e+001	        +3,45059e+002	        +0,00000e+000	        +2,87655e+002	        -7,47274e-001	        +9,12323e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,39966e+001	        +2,69714e-001	        +5,44000e+001	        +3,28700e+001
  15:30:00	04/07/2019	 741799800	   15:19:10	 04/07/2019	     3	        +9,50000e+000	        +7,31888e+001	        +2,30798e+001	        +2,68945e+002	        +0,00000e+000	        +2,60808e+002	        +5,07338e-001	        +9,12396e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,39929e+001	        +2,59033e-001	        +5,43000e+001	        +3,29600e+001
  15:40:00	04/07/2019	 741800400	   15:29:10	 04/07/2019	     3	        +9,50000e+000	        +7,23953e+001	        +2,29044e+001	        +3,35566e+002	        +0,00000e+000	        +2,33960e+002	        -1,72214e+000	        +9,12433e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,39746e+001	        +2,33704e-001	        +5,42000e+001	        +3,31300e+001
  15:50:00	04/07/2019	 741801000	   15:39:10	 04/07/2019	     3	        +9,50000e+000	        +7,09305e+001	        +2,32401e+001	        +3,51475e+002	        +0,00000e+000	        +3,45187e+001	        -6,96412e-001	        +9,12433e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37878e+001	        +2,46582e-002	        +5,42000e+001	        +3,32900e+001
  16:00:00	04/07/2019	 741801600	   15:49:10	 04/07/2019	     3	        +9,50000e+000	        +7,55005e+001	        +2,21338e+001	        +2,06763e+001	        +0,00000e+000	        +4,02718e+001	        -2,24772e+000	        +9,12506e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35919e+001	        +3,22876e-002	        +5,44000e+001	        +3,26100e+001
  16:10:00	04/07/2019	 741802200	   15:59:10	 04/07/2019	     3	        +9,50000e+000	        +8,24661e+001	        +2,10046e+001	        +3,57803e+002	        +0,00000e+000	        +3,83541e+001	        -3,34127e+000	        +9,12579e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,31873e+001	        +3,01514e-002	        +5,42000e+001	        +3,15300e+001
  16:20:00	04/07/2019	 741802800	   16:09:10	 04/07/2019	     3	        +9,50000e+000	        +8,05435e+001	        +2,07605e+001	        +3,55518e+002	        +0,00000e+000	        +3,45187e+001	        -1,53565e+000	        +9,12469e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29401e+001	        +2,49634e-002	        +5,39000e+001	        +3,03500e+001
  16:30:00	04/07/2019	 741803400	   16:19:10	 04/07/2019	     3	        +9,50000e+000	        +8,19016e+001	        +2,05545e+001	        +3,53408e+002	        +0,00000e+000	        +4,02718e+001	        -3,68883e+000	        +9,12616e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28998e+001	        +2,52686e-002	        +5,39000e+001	        +2,93300e+001
  16:40:00	04/07/2019	 741804000	   16:29:10	 04/07/2019	     3	        +9,50000e+000	        +8,36029e+001	        +2,02722e+001	        +2,85667e+002	        +0,00000e+000	        +2,68478e+001	        -2,12904e+000	        +9,12726e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28998e+001	        +1,67236e-002	        +5,40000e+001	        +2,84800e+001
  16:50:00	04/07/2019	 741804600	   16:39:10	 04/07/2019	     3	        +9,50000e+000	        +8,36182e+001	        +2,01730e+001	        +2,62749e+002	        +0,00000e+000	        +2,30124e+001	        -2,02732e+000	        +9,12762e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28815e+001	        +1,61133e-002	        +5,41000e+001	        +2,76700e+001
  17:00:00	04/07/2019	 741805200	   16:49:10	 04/07/2019	     3	        +9,50000e+000	        +8,58154e+001	        +1,98602e+001	        +2,62903e+002	        +0,00000e+000	        +2,30124e+001	        -2,19686e+000	        +9,12872e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28851e+001	        +1,24512e-002	        +5,43000e+001	        +2,69500e+001
  17:10:00	04/07/2019	 741805800	   16:59:10	 04/07/2019	     3	        +9,50000e+000	        +8,87070e+001	        +1,94025e+001	        +2,71230e+002	        +0,00000e+000	        +1,72593e+001	        -1,84930e+000	        +9,12909e+002	        +2,50031e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,28723e+001	        +6,65283e-003	        +5,44000e+001	        +2,62800e+001
  17:20:00	04/07/2019	 741806400	   17:09:10	 04/07/2019	     3	        +9,50000e+000	        +9,26590e+001	        +1,89218e+001	        +2,71121e+002	        +0,00000e+000	        +1,15062e+001	        -1,56955e+000	        +9,12909e+002	        +2,50122e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,28650e+001	        +2,38037e-003	        +5,46000e+001	        +2,56200e+001
  17:30:00	04/07/2019	 741807000	   17:19:10	 04/07/2019	     3	        +9,50000e+000	        +9,62448e+001	        +1,83878e+001	        +2,69407e+002	        +0,00000e+000	        +7,67081e+000	        -1,74757e+000	        +9,12945e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,28595e+001	        -6,71387e-004	        +5,48000e+001	        +2,49900e+001
  17:40:00	04/07/2019	 741807600	   17:29:10	 04/07/2019	     3	        +9,50000e+000	        +9,94720e+001	        +1,78918e+001	        +2,87556e+002	        +0,00000e+000	        +9,58852e+000	        -2,21381e+000	        +9,12982e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28558e+001	        +2,44141e-004	        +5,48000e+001	        +2,43600e+001
  17:50:00	04/07/2019	 741808200	   17:39:10	 04/07/2019	     3	        +9,50000e+000	        +1,00006e+002	        +1,77240e+001	        +2,87600e+002	        +0,00000e+000	        +5,75311e+000	        -2,40879e+000	        +9,13092e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28485e+001	        -1,89209e-003	        +5,49000e+001	        +2,37900e+001
  18:00:00	04/07/2019	 741808800	   17:49:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,72968e+001	        +2,85491e+002	        +0,00000e+000	        +7,67081e+000	        -2,22229e+000	        +9,13312e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28448e+001	        -1,31836e-002	        +5,51000e+001	        +2,32000e+001
  18:10:00	04/07/2019	 741809400	   17:59:10	 04/07/2019	     3	        +9,50000e+000	        +1,00121e+002	        +1,71594e+001	        +2,86897e+002	        +0,00000e+000	        +5,75311e+000	        -2,34945e+000	        +9,13202e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28430e+001	        -1,37939e-002	        +5,52000e+001	        +2,26700e+001
  18:20:00	04/07/2019	 741810000	   18:09:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,68848e+001	        +2,86941e+002	        +0,00000e+000	        +7,67081e+000	        -2,62072e+000	        +9,13165e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28394e+001	        -1,44043e-002	        +5,53000e+001	        +2,22400e+001
  18:30:00	04/07/2019	 741810600	   18:19:10	 04/07/2019	     3	        +9,50000e+000	        +1,00121e+002	        +1,67627e+001	        +2,86875e+002	        +0,00000e+000	        +7,67081e+000	        -1,78996e+000	        +9,13165e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28302e+001	        -1,31836e-002	        +5,54000e+001	        +2,18700e+001
  18:40:00	04/07/2019	 741811200	   18:29:10	 04/07/2019	     3	        +9,50000e+000	        +1,00121e+002	        +1,66177e+001	        +2,86765e+002	        +0,00000e+000	        +7,67081e+000	        -2,17143e+000	        +9,13238e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28284e+001	        -1,34888e-002	        +5,55000e+001	        +2,14900e+001
  18:50:00	04/07/2019	 741811800	   18:39:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,64804e+001	        +2,86809e+002	        +0,00000e+000	        +5,75311e+000	        -2,28163e+000	        +9,13275e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28284e+001	        -1,34888e-002	        +5,56000e+001	        +2,11600e+001
  19:00:00	04/07/2019	 741812400	   18:49:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,64194e+001	        +2,89775e+002	        +0,00000e+000	        +7,67081e+000	        -2,45965e+000	        +9,13604e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28082e+001	        -1,37939e-002	        +5,57000e+001	        +2,08700e+001
  19:10:00	04/07/2019	 741813000	   18:59:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,64117e+001	        +2,89775e+002	        +0,00000e+000	        +5,75311e+000	        -2,23077e+000	        +9,13348e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28064e+001	        -1,25732e-002	        +5,58000e+001	        +2,06000e+001
  19:20:00	04/07/2019	 741813600	   19:09:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,62210e+001	        +2,82349e+002	        +0,00000e+000	        +5,75311e+000	        -2,14600e+000	        +9,13348e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,28064e+001	        -1,28784e-002	        +5,59000e+001	        +2,03800e+001
  19:30:00	04/07/2019	 741814200	   19:19:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,61523e+001	        +2,84656e+002	        +0,00000e+000	        +7,67081e+000	        -2,45965e+000	        +9,13348e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28027e+001	        -1,22681e-002	        +5,60000e+001	        +2,01400e+001
  19:40:00	04/07/2019	 741814800	   19:29:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,62134e+001	        +2,84700e+002	        +0,00000e+000	        +7,67081e+000	        -2,31554e+000	        +9,13385e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27954e+001	        -1,31836e-002	        +5,61000e+001	        +1,99700e+001
  19:50:00	04/07/2019	 741815400	   19:39:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,60837e+001	        +2,87864e+002	        +0,00000e+000	        +5,75311e+000	        -3,21411e+000	        +9,13385e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27936e+001	        -1,28784e-002	        +5,61000e+001	        +1,98100e+001
  20:00:00	04/07/2019	 741816000	   19:49:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,58929e+001	        +2,87490e+002	        +0,00000e+000	        +5,75311e+000	        -3,17173e+000	        +9,13348e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27881e+001	        -1,28784e-002	        +5,62000e+001	        +1,96200e+001
  20:10:00	04/07/2019	 741816600	   19:59:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,59464e+001	        +2,87468e+002	        +0,00000e+000	        +5,75311e+000	        -3,36670e+000	        +9,13238e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27844e+001	        -1,22681e-002	        +5,63000e+001	        +1,95000e+001
  20:20:00	04/07/2019	 741817200	   20:09:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,58929e+001	        +2,87490e+002	        +0,00000e+000	        +7,67081e+000	        -3,20564e+000	        +9,13202e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27771e+001	        -1,34888e-002	        +5,63000e+001	        +1,93600e+001
  20:30:00	04/07/2019	 741817800	   20:19:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,61066e+001	        +2,91006e+002	        +0,00000e+000	        +7,67081e+000	        -3,24802e+000	        +9,13348e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,27753e+001	        -1,25732e-002	        +5,64000e+001	        +1,92600e+001
  20:40:00	04/07/2019	 741818400	   20:29:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,61447e+001	        +2,87446e+002	        +0,00000e+000	        +7,67081e+000	        -3,45147e+000	        +9,13348e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50183e+000	        +1,27625e+001	        -1,40991e-002	        +5,64000e+001	        +1,92300e+001
  20:50:00	04/07/2019	 741819000	   20:39:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,60074e+001	        +2,83469e+002	        +0,00000e+000	        +7,67081e+000	        -3,34127e+000	        +9,13495e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27643e+001	        -1,31836e-002	        +5,65000e+001	        +1,91800e+001
  21:00:00	04/07/2019	 741819600	   20:49:10	 04/07/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,60226e+001	        +2,83381e+002	        +0,00000e+000	        +7,67081e+000	        -3,18021e+000	        +9,13604e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27643e+001	        -1,34888e-002	        +5,65000e+001	        +1,91300e+001
  21:10:00	04/07/2019	 741820200	   20:59:10	 04/07/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,60074e+001	        +2,83381e+002	        +0,00000e+000	        +7,67081e+000	        -3,33279e+000	        +9,13824e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27570e+001	        -1,34888e-002	        +5,66000e+001	        +1,91100e+001
