Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:20:00	04/07/2011	 489367200	   23:24:31	 04/07/2011	     0	        +1,93825e+003	        +9,73892e+001	        +1,08270e+001	        +2,49631e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,04193e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,23376e+001	        -1,31836e-002	        +7,12000e+001	        +1,37100e+001
  23:30:00	04/07/2011	 489367800	   23:34:31	 04/07/2011	     0	        +1,93825e+003	        +9,72366e+001	        +1,08423e+001	        +2,51719e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,04156e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23395e+001	        -1,40991e-002	        +7,12000e+001	        +1,37200e+001
  23:40:00	04/07/2011	 489368400	   23:44:31	 04/07/2011	     0	        +1,93825e+003	        +9,71832e+001	        +1,09109e+001	        +2,24363e+002	        +0,00000e+000	        +0,00000e+000	        -1,60400e+001	        +9,04156e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23285e+001	        -1,22681e-002	        +7,12000e+001	        +1,37400e+001
  23:50:00	04/07/2011	 489369000	   23:54:31	 04/07/2011	     0	        +1,93825e+003	        +9,77173e+001	        +1,07660e+001	        +1,60422e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,04046e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,23395e+001	        -1,28784e-002	        +7,11000e+001	        +1,37000e+001
  00:00:00	05/07/2011	 489369600	   00:14:31	 05/07/2011	     0	        +1,93825e+003	        +9,81674e+001	        +1,07889e+001	        +2,62024e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,03900e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23303e+001	        -1,25732e-002	        +7,12000e+001	        +1,36700e+001
  00:10:00	05/07/2011	 489370200	   00:14:31	 05/07/2011	     0	        +1,93825e+003	        +9,82285e+001	        +1,07660e+001	        +1,90854e+002	        +0,00000e+000	        +0,00000e+000	        -1,60400e+001	        +9,03937e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23303e+001	        -1,25732e-002	        +7,12000e+001	        +1,36800e+001
  00:20:00	05/07/2011	 489370800	   00:24:31	 05/07/2011	     0	        +1,93825e+003	        +9,82819e+001	        +1,07050e+001	        +2,33701e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,03973e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50183e+000	        +1,23303e+001	        -1,31836e-002	        +7,11000e+001	        +1,36600e+001
  00:30:00	05/07/2011	 489371400	   00:34:31	 05/07/2011	     0	        +1,93825e+003	        +9,89990e+001	        +1,07813e+001	        +2,60991e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,03973e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23267e+001	        -1,34888e-002	        +7,11000e+001	        +1,36400e+001
  00:40:00	05/07/2011	 489372000	   00:54:31	 05/07/2011	     0	        +1,93825e+003	        +9,82285e+001	        +1,07050e+001	        +2,64199e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,04046e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,23230e+001	        -1,31836e-002	        +7,11000e+001	        +1,36200e+001
  00:50:00	05/07/2011	 489372600	   00:54:31	 05/07/2011	     0	        +1,93825e+003	        +9,83429e+001	        +1,07050e+001	        +2,75054e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,03937e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23267e+001	        -1,31836e-002	        +7,11000e+001	        +1,36300e+001
  01:00:00	05/07/2011	 489373200	   01:04:31	 05/07/2011	     0	        +1,93825e+003	        +9,83047e+001	        +1,06668e+001	        +2,19089e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,03937e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23175e+001	        -1,25732e-002	        +7,11000e+001	        +1,36000e+001
  01:10:00	05/07/2011	 489373800	   01:14:31	 05/07/2011	     0	        +1,93825e+003	        +9,86633e+001	        +1,07126e+001	        +2,19067e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,03900e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23193e+001	        -1,37939e-002	        +7,11000e+001	        +1,35500e+001
  01:20:00	05/07/2011	 489374400	   01:24:31	 05/07/2011	     0	        +1,93825e+003	        +9,83963e+001	        +1,06897e+001	        +2,47236e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,03753e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23157e+001	        -1,19629e-002	        +7,11000e+001	        +1,35800e+001
  01:30:00	05/07/2011	 489375000	   01:34:31	 05/07/2011	     0	        +1,93825e+003	        +9,90829e+001	        +1,06439e+001	        +2,76108e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,03717e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23102e+001	        -1,34888e-002	        +7,11000e+001	        +1,35400e+001
  01:40:00	05/07/2011	 489375600	   01:44:31	 05/07/2011	     0	        +1,93825e+003	        +9,88007e+001	        +1,06363e+001	        +2,65012e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,03570e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23120e+001	        -1,28784e-002	        +7,11000e+001	        +1,35200e+001
  01:50:00	05/07/2011	 489376200	   01:54:31	 05/07/2011	     0	        +1,93825e+003	        +9,90067e+001	        +1,07050e+001	        +1,32803e+002	        +0,00000e+000	        +0,00000e+000	        -1,60569e+001	        +9,03644e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23120e+001	        -1,19629e-002	        +7,11000e+001	        +1,34600e+001
  02:00:00	05/07/2011	 489376800	   02:04:31	 05/07/2011	     0	        +1,93825e+003	        +9,85794e+001	        +1,06821e+001	        +1,80461e+002	        +0,00000e+000	        +0,00000e+000	        -1,60569e+001	        +9,03460e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23029e+001	        -1,25732e-002	        +7,11000e+001	        +1,35000e+001
  02:10:00	05/07/2011	 489377400	   02:14:31	 05/07/2011	     0	        +1,93825e+003	        +9,89838e+001	        +1,06439e+001	        +2,29131e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,03387e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23047e+001	        -1,25732e-002	        +7,11000e+001	        +1,35000e+001
  02:20:00	05/07/2011	 489378000	   02:24:31	 05/07/2011	     0	        +1,93825e+003	        +9,88693e+001	        +1,06744e+001	        +2,01951e+002	        +0,00000e+000	        +0,00000e+000	        -1,60569e+001	        +9,03424e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23065e+001	        -1,40991e-002	        +7,11000e+001	        +1,35200e+001
  02:30:00	05/07/2011	 489378600	   02:34:31	 05/07/2011	     0	        +1,93825e+003	        +9,86786e+001	        +1,07355e+001	        +2,08850e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,03424e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22992e+001	        -1,19629e-002	        +7,11000e+001	        +1,35200e+001
  02:40:00	05/07/2011	 489379200	   02:44:31	 05/07/2011	     0	        +1,93825e+003	        +9,89380e+001	        +1,07050e+001	        +1,83977e+002	        +0,00000e+000	        +0,00000e+000	        -1,60569e+001	        +9,03351e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,22955e+001	        -1,25732e-002	        +7,10000e+001	        +1,35200e+001
  02:50:00	05/07/2011	 489379800	   02:54:31	 05/07/2011	     0	        +1,93825e+003	        +9,93423e+001	        +1,07736e+001	        +2,61628e+002	        +0,00000e+000	        +0,00000e+000	        -1,60569e+001	        +9,03387e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22937e+001	        -1,34888e-002	        +7,10000e+001	        +1,35300e+001
  03:00:00	05/07/2011	 489380400	   03:04:31	 05/07/2011	     0	        +1,93825e+003	        +9,91669e+001	        +1,07813e+001	        +2,17332e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,03351e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,22974e+001	        -1,34888e-002	        +7,10000e+001	        +1,35400e+001
  03:10:00	05/07/2011	 489381000	   03:14:31	 05/07/2011	     0	        +1,93825e+003	        +9,98993e+001	        +1,08347e+001	        +2,29570e+002	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,03314e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22937e+001	        -1,31836e-002	        +7,10000e+001	        +1,35600e+001
  03:20:00	05/07/2011	 489381600	   03:24:31	 05/07/2011	     0	        +1,93825e+003	        +9,92737e+001	        +1,07813e+001	        +2,04829e+002	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,03241e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22955e+001	        -1,31836e-002	        +7,10000e+001	        +1,35600e+001
  03:30:00	05/07/2011	 489382200	   03:34:31	 05/07/2011	     0	        +1,93825e+003	        +1,00029e+002	        +1,07126e+001	        +2,15881e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,03094e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,22864e+001	        -1,37939e-002	        +7,10000e+001	        +1,35500e+001
  03:40:00	05/07/2011	 489382800	   03:44:31	 05/07/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,06058e+001	        +1,46382e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,03167e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22992e+001	        -1,34888e-002	        +7,09000e+001	        +1,35100e+001
  03:50:00	05/07/2011	 489383400	   03:54:31	 05/07/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,05829e+001	        +2,16365e+002	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,03131e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22900e+001	        -1,34888e-002	        +7,10000e+001	        +1,34300e+001
  04:00:00	05/07/2011	 489384000	   04:04:31	 05/07/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,05219e+001	        +2,16606e+002	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,03241e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,22845e+001	        -1,28784e-002	        +7,10000e+001	        +1,34500e+001
  04:10:00	05/07/2011	 489384600	   04:14:31	 05/07/2011	     0	        +1,93825e+003	        +1,00075e+002	        +1,04990e+001	        +1,71650e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,03094e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22845e+001	        -1,34888e-002	        +7,09000e+001	        +1,34300e+001
  04:20:00	05/07/2011	 489385200	   04:24:31	 05/07/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,05066e+001	        +4,31763e+001	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,03021e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,22845e+001	        -1,19629e-002	        +7,09000e+001	        +1,34400e+001
  04:30:00	05/07/2011	 489385800	   04:34:31	 05/07/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,04227e+001	        +3,42773e+001	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,03021e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,22736e+001	        -1,28784e-002	        +7,09000e+001	        +1,34200e+001
  04:40:00	05/07/2011	 489386400	   04:44:31	 05/07/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,04227e+001	        +1,18674e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,03021e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,22717e+001	        -1,25732e-002	        +7,09000e+001	        +1,33900e+001
  04:50:00	05/07/2011	 489387000	   04:54:31	 05/07/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,04303e+001	        +2,25198e+002	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +9,03021e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22754e+001	        -1,25732e-002	        +7,08000e+001	        +1,33900e+001
  05:00:00	05/07/2011	 489387600	   05:04:31	 05/07/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,05142e+001	        +2,23923e+002	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +9,03131e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,22717e+001	        -1,34888e-002	        +7,08000e+001	        +1,33700e+001
  05:10:00	05/07/2011	 489388200	   05:14:31	 05/07/2011	     0	        +1,93825e+003	        +1,00075e+002	        +1,03769e+001	        +2,21353e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,03094e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22736e+001	        -1,31836e-002	        +7,08000e+001	        +1,33400e+001
  05:20:00	05/07/2011	 489388800	   05:24:31	 05/07/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,04150e+001	        +2,04082e+002	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +9,03314e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,22681e+001	        -1,22681e-002	        +7,08000e+001	        +1,33000e+001
  05:30:00	05/07/2011	 489389400	   05:34:31	 05/07/2011	     0	        +1,93825e+003	        +1,00090e+002	        +1,03922e+001	        +2,25769e+002	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +9,03424e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,22681e+001	        -1,31836e-002	        +7,08000e+001	        +1,32900e+001
  05:40:00	05/07/2011	 489390000	   05:44:31	 05/07/2011	     0	        +1,93825e+003	        +1,00082e+002	        +1,05142e+001	        +1,55325e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,03460e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22662e+001	        -1,16577e-002	        +7,08000e+001	        +1,32600e+001
