Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:30:00	08/10/2015	 623860200	   14:32:26	 08/10/2015	     6	        +1,50000e+000	        +3,77808e+001	        +2,70624e+001	        +6,89282e+001	        +2,39670e+000	        +6,78867e+002	        +2,43450e+001	        +9,14959e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39526e+001	        +1,87927e-001	        +5,07000e+001	        +3,58100e+001
  14:40:00	08/10/2015	 623860800	   14:42:26	 08/10/2015	     6	        +1,50000e+000	        +3,80936e+001	        +2,67496e+001	        +5,42505e+001	        +3,19560e+000	        +6,36677e+002	        +2,39974e+001	        +9,14850e+002	        +2,49969e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,39380e+001	        +1,91895e-001	        +5,04000e+001	        +3,65000e+001
  14:50:00	08/10/2015	 623861400	   14:52:26	 08/10/2015	     6	        +1,50000e+000	        +3,56445e+001	        +2,69098e+001	        +2,87622e+001	        +3,99450e+000	        +4,62166e+002	        +2,39974e+001	        +9,14776e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39270e+001	        +1,92200e-001	        +5,00000e+001	        +3,69200e+001
  15:00:00	08/10/2015	 623862000	   15:02:27	 08/10/2015	     6	        +1,50000e+000	        +3,75595e+001	        +2,67572e+001	        +4,58789e+001	        +2,39670e+000	        +2,72314e+002	        +2,52775e+001	        +9,14667e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39142e+001	        +1,86401e-001	        +4,97000e+001	        +3,68900e+001
  15:10:00	08/10/2015	 623862600	   15:12:27	 08/10/2015	     6	        +1,50000e+000	        +3,84140e+001	        +2,70319e+001	        +5,59204e+001	        +2,39670e+000	        +4,83261e+002	        +2,59811e+001	        +9,14703e+002	        +2,50061e+000	        +2,49969e+000	        +2,49817e+000	        +2,50061e+000	        +1,39380e+001	        +1,89758e-001	        +4,94000e+001	        +3,64800e+001
  15:20:00	08/10/2015	 623863200	   15:22:26	 08/10/2015	     6	        +1,50000e+000	        +3,97873e+001	        +2,67343e+001	        +7,84204e+001	        +1,59780e+000	        +4,06553e+002	        +2,38957e+001	        +9,14850e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,39215e+001	        +1,85791e-001	        +4,90000e+001	        +3,68400e+001
  15:30:00	08/10/2015	 623863800	   15:32:26	 08/10/2015	     6	        +1,50000e+000	        +3,84064e+001	        +2,70319e+001	        +3,09155e+001	        +1,59780e+000	        +4,19977e+002	        +2,35397e+001	        +9,14776e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39124e+001	        +1,85791e-001	        +4,88000e+001	        +3,74300e+001
  15:40:00	08/10/2015	 623864400	   15:42:26	 08/10/2015	     6	        +1,50000e+000	        +3,76053e+001	        +2,71539e+001	        +3,98145e+001	        +2,39670e+000	        +3,77788e+002	        +2,40737e+001	        +9,14776e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,38995e+001	        +1,83044e-001	        +4,86000e+001	        +3,79700e+001
  15:50:00	08/10/2015	 623865000	   15:52:27	 08/10/2015	     6	        +1,50000e+000	        +3,56598e+001	        +2,74896e+001	        +1,58862e+001	        +7,98900e-001	        +3,39433e+002	        +2,61506e+001	        +9,14740e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38904e+001	        +1,85181e-001	        +4,84000e+001	        +3,83500e+001
  16:00:00	08/10/2015	 623865600	   16:02:27	 08/10/2015	     6	        +1,50000e+000	        +3,89709e+001	        +2,71310e+001	        +6,76099e+001	        +1,59780e+000	        +3,06833e+002	        +2,65660e+001	        +9,14923e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38721e+001	        +1,83350e-001	        +4,82000e+001	        +3,87800e+001
  16:10:00	08/10/2015	 623866200	   16:12:26	 08/10/2015	     6	        +1,50000e+000	        +3,77350e+001	        +2,71463e+001	        +6,57861e+001	        +2,39670e+000	        +2,70396e+002	        +2,52775e+001	        +9,15069e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,36835e+001	        +1,74194e-001	        +4,78000e+001	        +3,90700e+001
  16:20:00	08/10/2015	 623866800	   16:22:27	 08/10/2015	     6	        +1,50000e+000	        +3,86200e+001	        +2,70166e+001	        +2,54663e+001	        +7,98900e-001	        +2,37795e+002	        +2,33955e+001	        +9,15069e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,35718e+001	        +1,43982e-001	        +4,77000e+001	        +3,92500e+001
  16:30:00	08/10/2015	 623867400	   16:32:27	 08/10/2015	     6	        +1,50000e+000	        +3,77350e+001	        +2,73523e+001	        +1,92480e+001	        +7,98900e-001	        +2,03277e+002	        +2,35227e+001	        +9,15252e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35205e+001	        +1,14685e-001	        +4,74000e+001	        +3,94100e+001
  16:40:00	08/10/2015	 623868000	   16:42:26	 08/10/2015	     6	        +1,50000e+000	        +4,08630e+001	        +2,64673e+001	        +3,44971e+000	        +7,98900e-001	        +1,61087e+002	        +2,40398e+001	        +9,15289e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,34875e+001	        +8,23364e-002	        +4,73000e+001	        +3,94300e+001
  16:50:00	08/10/2015	 623868600	   16:52:26	 08/10/2015	     6	        +1,50000e+000	        +4,13284e+001	        +2,61850e+001	        +7,06421e+001	        +7,98900e-001	        +1,91770e+001	        +2,11491e+001	        +9,15436e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,32660e+001	        +1,91650e-002	        +4,72000e+001	        +3,91400e+001
  17:00:00	08/10/2015	 623869200	   17:02:27	 08/10/2015	     6	        +1,50000e+000	        +5,04150e+001	        +2,40030e+001	        +1,04326e+002	        +7,98900e-001	        +9,58852e+000	        +1,68258e+001	        +9,15582e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29053e+001	        +1,42822e-002	        +4,72000e+001	        +3,76700e+001
  17:10:00	08/10/2015	 623869800	   17:12:26	 08/10/2015	     6	        +1,50000e+000	        +5,24597e+001	        +2,32553e+001	        +3,33962e+002	        +7,98900e-001	        +1,34239e+001	        +1,64274e+001	        +9,15692e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28540e+001	        +1,64185e-002	        +4,71000e+001	        +3,57400e+001
  17:20:00	08/10/2015	 623870400	   17:22:26	 08/10/2015	     6	        +1,50000e+000	        +5,50079e+001	        +2,30341e+001	        +2,54158e+002	        +0,00000e+000	        +7,67081e+000	        +1,54694e+001	        +9,15692e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28448e+001	        +1,33667e-002	        +4,71000e+001	        +3,39800e+001
  17:30:00	08/10/2015	 623871000	   17:32:27	 08/10/2015	     6	        +1,50000e+000	        +5,81284e+001	        +2,26221e+001	        +2,25352e+002	        +7,98900e-001	        +1,91770e+000	        +1,55373e+001	        +9,15582e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,28339e+001	        +9,39941e-003	        +4,73000e+001	        +3,25900e+001
  17:40:00	08/10/2015	 623871600	   17:42:26	 08/10/2015	     6	        +1,50000e+000	        +6,11038e+001	        +2,18134e+001	        +2,74878e+002	        +0,00000e+000	        +0,00000e+000	        +1,63087e+001	        +9,15619e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28229e+001	        +3,90625e-003	        +4,77000e+001	        +3,12500e+001
  17:50:00	08/10/2015	 623872200	   17:52:27	 08/10/2015	     6	        +1,50000e+000	        +6,07910e+001	        +2,16150e+001	        +2,71384e+002	        +7,98900e-001	        +0,00000e+000	        +1,58848e+001	        +9,15655e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28156e+001	        +5,49316e-004	        +4,79000e+001	        +3,00900e+001
  18:00:00	08/10/2015	 623872800	   18:02:27	 08/10/2015	     6	        +1,50000e+000	        +6,54221e+001	        +2,09131e+001	        +2,52092e+002	        +0,00000e+000	        +0,00000e+000	        +1,65630e+001	        +9,15655e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28082e+001	        -1,28174e-003	        +4,83000e+001	        +2,90200e+001
  18:10:00	08/10/2015	 623873400	   18:12:27	 08/10/2015	     6	        +1,50000e+000	        +6,91681e+001	        +2,02036e+001	        +2,24934e+002	        +0,00000e+000	        +0,00000e+000	        +1,58594e+001	        +9,15729e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28082e+001	        -1,44043e-002	        +4,86000e+001	        +2,80400e+001
  18:20:00	08/10/2015	 623874000	   18:22:26	 08/10/2015	     6	        +1,50000e+000	        +6,96030e+001	        +1,99670e+001	        +2,73472e+002	        +0,00000e+000	        +0,00000e+000	        +1,62239e+001	        +9,15765e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28064e+001	        -1,59302e-002	        +4,88000e+001	        +2,71800e+001
  18:30:00	08/10/2015	 623874600	   18:32:26	 08/10/2015	     6	        +1,50000e+000	        +7,13577e+001	        +1,95322e+001	        +2,21770e+002	        +7,98900e-001	        +0,00000e+000	        +1,61476e+001	        +9,15692e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,27954e+001	        -1,44043e-002	        +4,91000e+001	        +2,63800e+001
  18:40:00	08/10/2015	 623875200	   18:42:26	 08/10/2015	     6	        +1,50000e+000	        +7,36465e+001	        +1,91812e+001	        +2,56750e+002	        +0,00000e+000	        +0,00000e+000	        +1,62748e+001	        +9,15838e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27954e+001	        -1,37939e-002	        +4,93000e+001	        +2,56400e+001
  18:50:00	08/10/2015	 623875800	   18:52:27	 08/10/2015	     6	        +1,50000e+000	        +7,45087e+001	        +1,89142e+001	        +2,60684e+002	        +0,00000e+000	        +0,00000e+000	        +1,57407e+001	        +9,15912e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27936e+001	        -1,34888e-002	        +4,95000e+001	        +2,50000e+001
  19:00:00	08/10/2015	 623876400	   19:02:27	 08/10/2015	     6	        +1,50000e+000	        +7,43484e+001	        +1,87616e+001	        +2,43962e+002	        +0,00000e+000	        +0,00000e+000	        +1,56305e+001	        +9,15985e+002	        +2,50122e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27789e+001	        -1,34888e-002	        +4,97000e+001	        +2,44000e+001
  19:10:00	08/10/2015	 623877000	   19:12:27	 08/10/2015	     6	        +1,50000e+000	        +7,49817e+001	        +1,85785e+001	        +2,96235e+002	        +0,00000e+000	        +0,00000e+000	        +1,54525e+001	        +9,16058e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27789e+001	        -1,37939e-002	        +4,99000e+001	        +2,38600e+001
  19:20:00	08/10/2015	 623877600	   19:22:26	 08/10/2015	     6	        +1,50000e+000	        +7,58286e+001	        +1,83801e+001	        +2,55630e+002	        +0,00000e+000	        +0,00000e+000	        +1,52321e+001	        +9,16168e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27734e+001	        -1,44043e-002	        +5,01000e+001	        +2,33800e+001
  19:30:00	08/10/2015	 623878200	   19:32:27	 08/10/2015	     6	        +1,50000e+000	        +7,65533e+001	        +1,81131e+001	        +2,44841e+002	        +0,00000e+000	        +0,00000e+000	        +1,50202e+001	        +9,16388e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27643e+001	        -1,44043e-002	        +5,02000e+001	        +2,29800e+001
  19:40:00	08/10/2015	 623878800	   19:42:27	 08/10/2015	     6	        +1,50000e+000	        +7,75375e+001	        +1,79987e+001	        +2,52751e+002	        +0,00000e+000	        +0,00000e+000	        +1,51219e+001	        +9,16424e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27588e+001	        -1,40991e-002	        +5,04000e+001	        +2,25700e+001
  19:50:00	08/10/2015	 623879400	   19:52:27	 08/10/2015	     6	        +1,50000e+000	        +7,76291e+001	        +1,78384e+001	        +2,68726e+002	        +0,00000e+000	        +0,00000e+000	        +1,54864e+001	        +9,16424e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27625e+001	        -1,34888e-002	        +5,05000e+001	        +2,21800e+001
  20:00:00	08/10/2015	 623880000	   20:02:27	 08/10/2015	     6	        +1,50000e+000	        +7,98492e+001	        +1,75104e+001	        +2,42314e+002	        +0,00000e+000	        +0,00000e+000	        +1,55373e+001	        +9,16534e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27496e+001	        -1,37939e-002	        +5,06000e+001	        +2,18200e+001
  20:10:00	08/10/2015	 623880600	   20:12:26	 08/10/2015	     6	        +1,50000e+000	        +7,89795e+001	        +1,75256e+001	        +2,40623e+002	        +0,00000e+000	        +0,00000e+000	        +1,52575e+001	        +9,16717e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27496e+001	        -1,44043e-002	        +5,08000e+001	        +2,14900e+001
  20:20:00	08/10/2015	 623881200	   20:22:27	 08/10/2015	     6	        +1,50000e+000	        +8,05359e+001	        +1,73273e+001	        +2,47039e+002	        +0,00000e+000	        +0,00000e+000	        +1,50964e+001	        +9,16791e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27405e+001	        -1,34888e-002	        +5,09000e+001	        +2,12800e+001
  20:30:00	08/10/2015	 623881800	   20:32:27	 08/10/2015	     6	        +1,50000e+000	        +8,10928e+001	        +1,72281e+001	        +2,55344e+002	        +0,00000e+000	        +0,00000e+000	        +1,50541e+001	        +9,16864e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27368e+001	        -1,40991e-002	        +5,10000e+001	        +2,10400e+001
  20:40:00	08/10/2015	 623882400	   20:42:27	 08/10/2015	     6	        +1,50000e+000	        +8,27026e+001	        +1,69534e+001	        +2,41831e+002	        +0,00000e+000	        +0,00000e+000	        +1,51219e+001	        +9,16974e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27332e+001	        -1,34888e-002	        +5,11000e+001	        +2,08000e+001
  20:50:00	08/10/2015	 623883000	   20:52:27	 08/10/2015	     6	        +1,50000e+000	        +8,28781e+001	        +1,68924e+001	        +2,54026e+002	        +0,00000e+000	        +0,00000e+000	        +1,51558e+001	        +9,16974e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27332e+001	        -1,44043e-002	        +5,11000e+001	        +2,05800e+001
