Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:10:00	02/06/2012	 518224200	   23:16:15	 02/06/2012	    18	        +4,75000e+000	        +1,00075e+002	        +1,69153e+001	        +1,66816e+002	        +0,00000e+000	        +0,00000e+000	        -1,48871e+001	        +9,02801e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24750e+001	        -1,28784e-002	        +7,63000e+001	        +1,95600e+001
  23:20:00	02/06/2012	 518224800	   23:26:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,69687e+001	        +2,13223e+002	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,02801e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,24713e+001	        -1,34888e-002	        +7,64000e+001	        +1,95200e+001
  23:30:00	02/06/2012	 518225400	   23:36:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,71136e+001	        +2,30295e+002	        +0,00000e+000	        +0,00000e+000	        -1,49041e+001	        +9,02728e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24677e+001	        -1,28784e-002	        +7,63000e+001	        +1,95000e+001
  23:40:00	02/06/2012	 518226000	   23:46:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,72281e+001	        +2,54114e+002	        +0,00000e+000	        +0,00000e+000	        -1,48786e+001	        +9,02691e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24603e+001	        -1,37939e-002	        +7,63000e+001	        +1,95000e+001
  23:50:00	02/06/2012	 518226600	   23:56:15	 02/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,72586e+001	        +2,54224e+002	        +0,00000e+000	        +0,00000e+000	        -1,48871e+001	        +9,02691e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24548e+001	        -1,34888e-002	        +7,64000e+001	        +1,95200e+001
  00:00:00	03/06/2012	 518227200	   00:16:15	 03/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,73273e+001	        +2,63804e+002	        +0,00000e+000	        +0,00000e+000	        -1,48871e+001	        +9,02618e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24567e+001	        -1,31836e-002	        +7,64000e+001	        +1,95400e+001
  00:10:00	03/06/2012	 518227800	   00:16:15	 03/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,73883e+001	        +2,58640e+002	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,02582e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24567e+001	        -1,34888e-002	        +7,64000e+001	        +1,95200e+001
  00:20:00	03/06/2012	 518228400	   00:26:15	 03/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,73883e+001	        +2,54312e+002	        +0,00000e+000	        +0,00000e+000	        -1,49041e+001	        +9,02508e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24512e+001	        -1,28784e-002	        +7,64000e+001	        +1,95700e+001
  00:30:00	03/06/2012	 518229000	   00:36:15	 03/06/2012	    18	        +4,75000e+000	        +1,00082e+002	        +1,73959e+001	        +2,49148e+002	        +0,00000e+000	        +0,00000e+000	        -1,49041e+001	        +9,02435e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,24475e+001	        -1,37939e-002	        +7,64000e+001	        +1,95900e+001
  00:40:00	03/06/2012	 518229600	   00:46:15	 03/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,74265e+001	        +1,92942e+002	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,02435e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24475e+001	        -1,28784e-002	        +7,64000e+001	        +1,96000e+001
  00:50:00	03/06/2012	 518230200	   00:56:15	 03/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,74722e+001	        +2,77625e+002	        +7,98900e-001	        +0,00000e+000	        -1,49041e+001	        +9,02435e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24402e+001	        -1,34888e-002	        +7,64000e+001	        +1,96400e+001
  01:00:00	03/06/2012	 518230800	   01:06:15	 03/06/2012	    18	        +4,75000e+000	        +1,00082e+002	        +1,73959e+001	        +2,18342e+002	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,02325e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24329e+001	        -1,37939e-002	        +7,65000e+001	        +1,96700e+001
  01:10:00	03/06/2012	 518231400	   01:16:15	 03/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,73654e+001	        +4,98560e+001	        +0,00000e+000	        +0,00000e+000	        -1,49041e+001	        +9,02325e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24384e+001	        -1,37939e-002	        +7,65000e+001	        +1,96800e+001
  01:20:00	03/06/2012	 518232000	   01:26:15	 03/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,73883e+001	        +2,47852e+002	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,02215e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24310e+001	        -1,34888e-002	        +7,65000e+001	        +1,96600e+001
  01:30:00	03/06/2012	 518232600	   01:36:15	 03/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,73349e+001	        +2,54487e+002	        +0,00000e+000	        +0,00000e+000	        -1,49125e+001	        +9,02142e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24310e+001	        -1,34888e-002	        +7,65000e+001	        +1,96800e+001
  01:40:00	03/06/2012	 518233200	   01:46:15	 03/06/2012	    18	        +4,75000e+000	        +1,00082e+002	        +1,73883e+001	        +2,15090e+002	        +0,00000e+000	        +0,00000e+000	        -1,49041e+001	        +9,02105e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24274e+001	        -1,34888e-002	        +7,65000e+001	        +1,96800e+001
  01:50:00	03/06/2012	 518233800	   01:56:15	 03/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,73120e+001	        +2,65957e+002	        +0,00000e+000	        +0,00000e+000	        -1,49125e+001	        +9,01922e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24237e+001	        -1,40991e-002	        +7,65000e+001	        +1,96800e+001
  02:00:00	03/06/2012	 518234400	   02:06:15	 03/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,72662e+001	        +2,80767e+002	        +0,00000e+000	        +0,00000e+000	        -1,49210e+001	        +9,01813e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,24182e+001	        -1,31836e-002	        +7,65000e+001	        +1,96600e+001
  02:10:00	03/06/2012	 518235000	   02:16:15	 03/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,72662e+001	        +2,64265e+002	        +0,00000e+000	        +0,00000e+000	        -1,49125e+001	        +9,01813e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24164e+001	        -1,37939e-002	        +7,65000e+001	        +1,96700e+001
  02:20:00	03/06/2012	 518235600	   02:26:15	 03/06/2012	    18	        +4,75000e+000	        +1,00082e+002	        +1,73044e+001	        +2,43853e+002	        +7,98900e-001	        +0,00000e+000	        -1,49210e+001	        +9,01703e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24072e+001	        -1,31836e-002	        +7,65000e+001	        +1,96500e+001
  02:30:00	03/06/2012	 518236200	   02:36:15	 03/06/2012	    18	        +4,75000e+000	        +1,00090e+002	        +1,75409e+001	        +1,79517e+002	        +0,00000e+000	        +0,00000e+000	        -1,49041e+001	        +9,01520e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,24054e+001	        -1,34888e-002	        +7,65000e+001	        +1,96400e+001
  02:40:00	03/06/2012	 518236800	   02:46:15	 03/06/2012	    18	        +4,75000e+000	        +9,16595e+001	        +1,81970e+001	        +2,26538e+001	        +3,19560e+000	        +0,00000e+000	        -1,49210e+001	        +9,01373e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24182e+001	        -1,28784e-002	        +7,65000e+001	        +1,96500e+001
  02:50:00	03/06/2012	 518237400	   02:56:15	 03/06/2012	    18	        +4,75000e+000	        +8,83102e+001	        +1,85556e+001	        +2,67693e+002	        +2,39670e+000	        +0,00000e+000	        -1,49125e+001	        +9,01373e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,24017e+001	        -1,37939e-002	        +7,65000e+001	        +1,97700e+001
  03:00:00	03/06/2012	 518238000	   03:06:15	 03/06/2012	    18	        +4,75000e+000	        +8,74176e+001	        +1,83496e+001	        +8,48145e+000	        +1,59780e+000	        +0,00000e+000	        -1,49125e+001	        +9,01373e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,23944e+001	        -1,37939e-002	        +7,66000e+001	        +1,98400e+001
  03:10:00	03/06/2012	 518238600	   03:16:15	 03/06/2012	    18	        +4,75000e+000	        +8,78601e+001	        +1,83496e+001	        +7,40479e+000	        +2,39670e+000	        +0,00000e+000	        -1,49210e+001	        +9,01227e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24017e+001	        -1,37939e-002	        +7,66000e+001	        +1,99000e+001
  03:20:00	03/06/2012	 518239200	   03:26:15	 03/06/2012	    18	        +4,75000e+000	        +8,62045e+001	        +1,85480e+001	        +1,43921e+001	        +4,79340e+000	        +0,00000e+000	        -1,49295e+001	        +9,01117e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,23907e+001	        -1,34888e-002	        +7,67000e+001	        +1,99400e+001
  03:30:00	03/06/2012	 518239800	   03:36:15	 03/06/2012	    18	        +4,75000e+000	        +8,54034e+001	        +1,84335e+001	        +3,28711e+001	        +1,59780e+000	        +0,00000e+000	        -1,49125e+001	        +9,01263e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24017e+001	        -1,34888e-002	        +7,67000e+001	        +1,99800e+001
  03:40:00	03/06/2012	 518240400	   03:46:15	 03/06/2012	    18	        +4,75000e+000	        +8,56400e+001	        +1,84717e+001	        +3,13110e+002	        +7,98900e-001	        +0,00000e+000	        -1,49125e+001	        +9,01153e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,23962e+001	        -1,37939e-002	        +7,67000e+001	        +2,00500e+001
  03:50:00	03/06/2012	 518241000	   03:56:15	 03/06/2012	    18	        +4,75000e+000	        +8,53043e+001	        +1,84641e+001	        +1,10522e+001	        +3,99450e+000	        +0,00000e+000	        -1,49210e+001	        +9,01300e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,23907e+001	        -1,31836e-002	        +7,67000e+001	        +2,00600e+001
  04:00:00	03/06/2012	 518241600	   04:06:15	 03/06/2012	    18	        +4,75000e+000	        +8,39920e+001	        +1,83267e+001	        +1,68750e+001	        +3,19560e+000	        +0,00000e+000	        -1,49295e+001	        +9,01117e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,23889e+001	        -1,37939e-002	        +7,67000e+001	        +2,00800e+001
  04:10:00	03/06/2012	 518242200	   04:16:15	 03/06/2012	    18	        +4,75000e+000	        +8,60138e+001	        +1,82886e+001	        +2,82766e+002	        +7,98900e-001	        +0,00000e+000	        -1,49210e+001	        +9,01153e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,23871e+001	        -1,28784e-002	        +7,67000e+001	        +2,00600e+001
  04:20:00	03/06/2012	 518242800	   04:26:15	 03/06/2012	    18	        +4,75000e+000	        +8,58383e+001	        +1,82199e+001	        +4,89990e+000	        +3,99450e+000	        +0,00000e+000	        -1,49295e+001	        +9,01007e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23816e+001	        -1,37939e-002	        +7,67000e+001	        +2,00400e+001
  04:30:00	03/06/2012	 518243400	   04:36:15	 03/06/2012	    18	        +4,75000e+000	        +8,70819e+001	        +1,80750e+001	        +3,54639e+001	        +1,59780e+000	        +0,00000e+000	        -1,49380e+001	        +9,01080e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,23798e+001	        -1,34888e-002	        +7,67000e+001	        +2,00000e+001
  04:40:00	03/06/2012	 518244000	   04:46:15	 03/06/2012	    18	        +4,75000e+000	        +8,76770e+001	        +1,80063e+001	        +2,51675e+002	        +0,00000e+000	        +0,00000e+000	        -1,49380e+001	        +9,01263e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,23743e+001	        -1,31836e-002	        +7,67000e+001	        +1,99600e+001
  04:50:00	03/06/2012	 518244600	   04:56:15	 03/06/2012	    18	        +4,75000e+000	        +8,78296e+001	        +1,80444e+001	        +3,91772e+001	        +7,98900e-001	        +0,00000e+000	        -1,49380e+001	        +9,01336e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,23743e+001	        -1,34888e-002	        +7,66000e+001	        +1,99400e+001
  05:00:00	03/06/2012	 518245200	   05:06:15	 03/06/2012	    18	        +4,75000e+000	        +9,20792e+001	        +1,74722e+001	        +9,32739e+001	        +7,98900e-001	        +0,00000e+000	        -1,49464e+001	        +9,01300e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,23688e+001	        -1,28784e-002	        +7,66000e+001	        +1,98500e+001
  05:10:00	03/06/2012	 518245800	   05:16:15	 03/06/2012	    18	        +4,75000e+000	        +9,39484e+001	        +1,72128e+001	        +2,27659e+002	        +0,00000e+000	        +0,00000e+000	        -1,49464e+001	        +9,01227e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,23596e+001	        -1,31836e-002	        +7,66000e+001	        +1,97300e+001
  05:20:00	03/06/2012	 518246400	   05:26:15	 03/06/2012	    18	        +4,75000e+000	        +9,51614e+001	        +1,69992e+001	        +2,65869e+000	        +1,59780e+000	        +0,00000e+000	        -1,49549e+001	        +9,01300e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,23633e+001	        -1,34888e-002	        +7,65000e+001	        +1,96000e+001
  05:30:00	03/06/2012	 518247000	   05:36:15	 03/06/2012	    18	        +4,75000e+000	        +9,23920e+001	        +1,74570e+001	        +2,12476e+001	        +0,00000e+000	        +0,00000e+000	        -1,49464e+001	        +9,01446e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23541e+001	        -1,34888e-002	        +7,64000e+001	        +1,95200e+001
