Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:40:00	10/06/2015	 613521600	   22:44:35	 10/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,39093e+001	        +2,59497e+002	        +0,00000e+000	        +0,00000e+000	        +1,69614e+001	        +9,17926e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,28784e-002	        +6,22000e+001	        +1,67200e+001
  22:50:00	10/06/2015	 613522200	   22:54:35	 10/06/2015	     2	        +8,20500e+002	        +1,00098e+002	        +1,38177e+001	        +2,45193e+002	        +0,00000e+000	        +0,00000e+000	        +1,60544e+001	        +9,17926e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27606e+001	        -1,28784e-002	        +6,23000e+001	        +1,65300e+001
  23:00:00	10/06/2015	 613522800	   23:04:35	 10/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,38330e+001	        +2,51213e+002	        +0,00000e+000	        +0,00000e+000	        +1,68936e+001	        +9,17853e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27606e+001	        -1,28784e-002	        +6,23000e+001	        +1,64200e+001
  23:10:00	10/06/2015	 613523400	   23:14:35	 10/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,36957e+001	        +2,54553e+002	        +0,00000e+000	        +0,00000e+000	        +1,68597e+001	        +9,17779e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27533e+001	        -1,25732e-002	        +6,23000e+001	        +1,63000e+001
  23:20:00	10/06/2015	 613524000	   23:24:35	 10/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,36118e+001	        +2,52180e+002	        +0,00000e+000	        +0,00000e+000	        +1,49778e+001	        +9,17743e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27515e+001	        -1,34888e-002	        +6,24000e+001	        +1,61600e+001
  23:30:00	10/06/2015	 613524600	   23:34:35	 10/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,34973e+001	        +2,60024e+002	        +0,00000e+000	        +0,00000e+000	        +1,49015e+001	        +9,17743e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27460e+001	        -1,28784e-002	        +6,24000e+001	        +1,60200e+001
  23:40:00	10/06/2015	 613525200	   23:44:35	 10/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,35202e+001	        +1,59412e+002	        +0,00000e+000	        +0,00000e+000	        +1,65799e+001	        +9,17706e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27405e+001	        -1,34888e-002	        +6,24000e+001	        +1,58700e+001
  23:50:00	10/06/2015	 613525800	   23:54:35	 10/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,34210e+001	        +2,37898e+002	        +0,00000e+000	        +0,00000e+000	        +1,54440e+001	        +9,17706e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27423e+001	        -1,28784e-002	        +6,24000e+001	        +1,57400e+001
  00:00:00	11/06/2015	 613526400	   00:14:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,33981e+001	        +2,20012e+002	        +0,00000e+000	        +0,00000e+000	        +1,66393e+001	        +9,17706e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27313e+001	        -1,31836e-002	        +6,25000e+001	        +1,56700e+001
  00:10:00	11/06/2015	 613527000	   00:14:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,33524e+001	        +2,30823e+002	        +0,00000e+000	        +0,00000e+000	        +1,67580e+001	        +9,17669e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27313e+001	        -1,31836e-002	        +6,25000e+001	        +1,55700e+001
  00:20:00	11/06/2015	 613527600	   00:24:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,30777e+001	        +2,67715e+002	        +0,00000e+000	        +0,00000e+000	        +1,65460e+001	        +9,17596e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27240e+001	        -1,28784e-002	        +6,25000e+001	        +1,54800e+001
  00:30:00	11/06/2015	 613528200	   00:34:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,30853e+001	        +2,55212e+002	        +0,00000e+000	        +0,00000e+000	        +1,65969e+001	        +9,17486e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27258e+001	        -1,34888e-002	        +6,25000e+001	        +1,53500e+001
  00:40:00	11/06/2015	 613528800	   00:44:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,30930e+001	        +2,58816e+002	        +0,00000e+000	        +0,00000e+000	        +1,67156e+001	        +9,17450e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27130e+001	        -1,34888e-002	        +6,25000e+001	        +1,52000e+001
  00:50:00	11/06/2015	 613529400	   00:54:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,29556e+001	        +2,64001e+002	        +0,00000e+000	        +0,00000e+000	        +1,66562e+001	        +9,17376e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50122e+000	        +1,27240e+001	        -1,28784e-002	        +6,25000e+001	        +1,50900e+001
  01:00:00	11/06/2015	 613530000	   01:04:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,29327e+001	        +1,52688e+002	        +0,00000e+000	        +0,00000e+000	        +1,65799e+001	        +9,17376e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27130e+001	        -1,34888e-002	        +6,26000e+001	        +1,49800e+001
  01:10:00	11/06/2015	 613530600	   01:14:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,28183e+001	        +2,43347e+002	        +0,00000e+000	        +0,00000e+000	        +1,66308e+001	        +9,17267e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27057e+001	        -1,28784e-002	        +6,26000e+001	        +1,49600e+001
  01:20:00	11/06/2015	 613531200	   01:24:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,28946e+001	        +1,90811e+002	        +0,00000e+000	        +0,00000e+000	        +1,68682e+001	        +9,17193e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,27094e+001	        -1,34888e-002	        +6,26000e+001	        +1,48800e+001
  01:30:00	11/06/2015	 613531800	   01:34:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,28030e+001	        +2,98455e+002	        +0,00000e+000	        +0,00000e+000	        +2,45739e+001	        +9,17120e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26947e+001	        -1,31836e-002	        +6,27000e+001	        +1,49000e+001
  01:40:00	11/06/2015	 613532400	   01:44:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,26733e+001	        +2,01006e+002	        +0,00000e+000	        +0,00000e+000	        +1,78346e+001	        +9,17010e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26910e+001	        -1,31836e-002	        +6,27000e+001	        +1,48800e+001
  01:50:00	11/06/2015	 613533000	   01:54:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,26581e+001	        +7,47070e+001	        +0,00000e+000	        +0,00000e+000	        +1,77159e+001	        +9,16974e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26910e+001	        -1,34888e-002	        +6,27000e+001	        +1,48000e+001
  02:00:00	11/06/2015	 613533600	   02:04:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,25360e+001	        +2,47390e+002	        +0,00000e+000	        +0,00000e+000	        +1,73598e+001	        +9,16937e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26874e+001	        -1,31836e-002	        +6,26000e+001	        +1,47100e+001
  02:10:00	11/06/2015	 613534200	   02:14:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,23987e+001	        +7,87280e+001	        +0,00000e+000	        +0,00000e+000	        +1,71818e+001	        +9,16791e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26782e+001	        -1,28784e-002	        +6,26000e+001	        +1,46100e+001
  02:20:00	11/06/2015	 613534800	   02:24:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,25360e+001	        +1,37021e+002	        +0,00000e+000	        +0,00000e+000	        +1,71988e+001	        +9,16717e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26764e+001	        -1,28784e-002	        +6,26000e+001	        +1,46100e+001
  02:30:00	11/06/2015	 613535400	   02:34:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,25208e+001	        +1,89932e+002	        +0,00000e+000	        +0,00000e+000	        +1,70123e+001	        +9,16754e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26709e+001	        -1,25732e-002	        +6,26000e+001	        +1,45300e+001
  02:40:00	11/06/2015	 613536000	   02:44:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,24139e+001	        +2,64001e+002	        +0,00000e+000	        +0,00000e+000	        +1,69699e+001	        +9,16754e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26727e+001	        -1,31836e-002	        +6,26000e+001	        +1,44000e+001
  02:50:00	11/06/2015	 613536600	   02:54:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,21927e+001	        +2,38118e+002	        +0,00000e+000	        +0,00000e+000	        +1,68512e+001	        +9,16681e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26709e+001	        -1,25732e-002	        +6,27000e+001	        +1,42400e+001
  03:00:00	11/06/2015	 613537200	   03:14:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,21317e+001	        +2,37832e+002	        +0,00000e+000	        +0,00000e+000	        +1,66901e+001	        +9,16681e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26581e+001	        -1,31836e-002	        +6,27000e+001	        +1,41600e+001
  03:10:00	11/06/2015	 613537800	   03:14:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,21622e+001	        +2,58289e+002	        +0,00000e+000	        +0,00000e+000	        +1,65630e+001	        +9,16607e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26599e+001	        -1,28784e-002	        +6,27000e+001	        +1,40800e+001
  03:20:00	11/06/2015	 613538400	   03:24:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,21545e+001	        +2,24033e+002	        +0,00000e+000	        +0,00000e+000	        +1,47065e+001	        +9,16607e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26581e+001	        -1,28784e-002	        +6,27000e+001	        +1,39800e+001
  03:30:00	11/06/2015	 613539000	   03:34:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,21317e+001	        +1,23816e+002	        +0,00000e+000	        +0,00000e+000	        +1,61476e+001	        +9,16571e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26508e+001	        -1,31836e-002	        +6,27000e+001	        +1,39200e+001
  03:40:00	11/06/2015	 613539600	   03:44:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,20020e+001	        +1,23706e+001	        +0,00000e+000	        +0,00000e+000	        +1,65545e+001	        +9,16607e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26343e+001	        -1,22681e-002	        +6,28000e+001	        +1,38400e+001
  03:50:00	11/06/2015	 613540200	   03:54:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,19943e+001	        +1,17839e+002	        +0,00000e+000	        +0,00000e+000	        +1,60883e+001	        +9,16534e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26398e+001	        -1,28784e-002	        +6,28000e+001	        +1,37700e+001
  04:00:00	11/06/2015	 613540800	   04:04:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,17883e+001	        +2,64419e+002	        +0,00000e+000	        +0,00000e+000	        +1,66308e+001	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,26306e+001	        -1,31836e-002	        +6,27000e+001	        +1,36600e+001
  04:10:00	11/06/2015	 613541400	   04:14:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,18646e+001	        +1,07380e+002	        +0,00000e+000	        +0,00000e+000	        +1,64274e+001	        +9,16571e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26288e+001	        -1,31836e-002	        +6,27000e+001	        +1,35600e+001
  04:20:00	11/06/2015	 613542000	   04:24:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,17883e+001	        +4,01221e+001	        +0,00000e+000	        +0,00000e+000	        +1,62239e+001	        +9,16571e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,26215e+001	        -1,34888e-002	        +6,28000e+001	        +1,34800e+001
  04:30:00	11/06/2015	 613542600	   04:34:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,16357e+001	        +2,90742e+002	        +0,00000e+000	        +0,00000e+000	        +1,41555e+001	        +9,16644e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26215e+001	        -1,19629e-002	        +6,28000e+001	        +1,34000e+001
  04:40:00	11/06/2015	 613543200	   04:44:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,15366e+001	        +2,63782e+002	        +0,00000e+000	        +0,00000e+000	        +1,62239e+001	        +9,16754e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26105e+001	        -1,31836e-002	        +6,29000e+001	        +1,33300e+001
  04:50:00	11/06/2015	 613543800	   04:54:35	 11/06/2015	     2	        +8,20500e+002	        +1,00090e+002	        +1,14908e+001	        +2,99092e+002	        +0,00000e+000	        +0,00000e+000	        +1,60035e+001	        +9,16827e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25977e+001	        -1,19629e-002	        +6,28000e+001	        +1,32500e+001
  05:00:00	11/06/2015	 613544400	   05:04:35	 11/06/2015	     2	        +8,20500e+002	        +1,00082e+002	        +1,14603e+001	        +1,99753e+002	        +0,00000e+000	        +0,00000e+000	        +1,56390e+001	        +9,16937e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25977e+001	        -1,28784e-002	        +6,29000e+001	        +1,31800e+001
