Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:40:00	11/07/2010	 458365200	   03:41:52	 11/07/2010	     0	        +5,07500e+001	        +1,00098e+002	        +1,48172e+001	        +6,87305e+001	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,04010e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26471e+001	        -1,34888e-002	        +6,91000e+001	        +1,72700e+001
  03:50:00	11/07/2010	 458365800	   03:51:52	 11/07/2010	     0	        +5,07500e+001	        +1,00090e+002	        +1,47791e+001	        +2,97488e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,04083e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26434e+001	        -1,37939e-002	        +6,91000e+001	        +1,73000e+001
  04:00:00	11/07/2010	 458366400	   04:01:52	 11/07/2010	     0	        +5,10000e+001	        +1,00098e+002	        +1,47485e+001	        +7,33667e+001	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04083e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26398e+001	        -1,40991e-002	        +6,91000e+001	        +1,73000e+001
  04:10:00	11/07/2010	 458367000	   04:11:52	 11/07/2010	     0	        +5,12500e+001	        +1,00098e+002	        +1,47104e+001	        +3,46641e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,04156e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26343e+001	        -1,31836e-002	        +6,91000e+001	        +1,72900e+001
  04:20:00	11/07/2010	 458367600	   04:21:52	 11/07/2010	     0	        +5,20000e+001	        +1,00090e+002	        +1,47485e+001	        +1,64026e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04120e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26343e+001	        -1,37939e-002	        +6,91000e+001	        +1,72900e+001
  04:30:00	11/07/2010	 458368200	   04:31:52	 11/07/2010	     0	        +5,42500e+001	        +1,00098e+002	        +1,46265e+001	        +2,69802e+002	        +0,00000e+000	        +0,00000e+000	        -1,74557e+001	        +9,04120e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,26306e+001	        -1,34888e-002	        +6,91000e+001	        +1,72800e+001
  04:40:00	11/07/2010	 458368800	   04:41:52	 11/07/2010	     0	        +5,55000e+001	        +1,00098e+002	        +1,45578e+001	        +2,41501e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04083e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26215e+001	        -1,34888e-002	        +6,91000e+001	        +1,72400e+001
  04:50:00	11/07/2010	 458369400	   04:51:52	 11/07/2010	     0	        +5,72500e+001	        +1,00098e+002	        +1,45197e+001	        +2,37546e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04010e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26178e+001	        -1,34888e-002	        +6,91000e+001	        +1,72000e+001
  05:00:00	11/07/2010	 458370000	   05:01:52	 11/07/2010	     0	        +5,85000e+001	        +1,00098e+002	        +1,44968e+001	        +1,84131e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,03973e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26215e+001	        -1,34888e-002	        +6,90000e+001	        +1,71600e+001
  05:10:00	11/07/2010	 458370600	   05:11:52	 11/07/2010	     0	        +5,97500e+001	        +1,00090e+002	        +1,44968e+001	        +2,03489e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04083e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26086e+001	        -1,37939e-002	        +6,91000e+001	        +1,71000e+001
  05:20:00	11/07/2010	 458371200	   05:21:52	 11/07/2010	     0	        +6,07500e+001	        +1,00098e+002	        +1,44815e+001	        +5,28003e+001	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04156e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26031e+001	        -1,37939e-002	        +6,91000e+001	        +1,70900e+001
  05:30:00	11/07/2010	 458371800	   05:31:52	 11/07/2010	     0	        +6,22500e+001	        +1,00098e+002	        +1,44891e+001	        +2,99048e+001	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04193e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26013e+001	        -1,34888e-002	        +6,92000e+001	        +1,70700e+001
  05:40:00	11/07/2010	 458372400	   05:41:52	 11/07/2010	     0	        +6,35000e+001	        +1,00098e+002	        +1,44739e+001	        +5,54150e+001	        +0,00000e+000	        +0,00000e+000	        -1,74726e+001	        +9,04266e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26050e+001	        -1,28784e-002	        +6,92000e+001	        +1,70600e+001
  05:50:00	11/07/2010	 458373000	   05:51:52	 11/07/2010	     0	        +6,45000e+001	        +1,00098e+002	        +1,44434e+001	        +5,54150e+001	        +0,00000e+000	        +0,00000e+000	        -1,74726e+001	        +9,04303e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26013e+001	        -1,34888e-002	        +6,92000e+001	        +1,70400e+001
  06:00:00	11/07/2010	 458373600	   06:01:52	 11/07/2010	     0	        +6,52500e+001	        +1,00098e+002	        +1,44510e+001	        +1,19312e+002	        +0,00000e+000	        +0,00000e+000	        -1,74641e+001	        +9,04449e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25995e+001	        -1,28784e-002	        +6,93000e+001	        +1,70300e+001
  06:10:00	11/07/2010	 458374200	   06:11:52	 11/07/2010	     0	        +6,57500e+001	        +1,00098e+002	        +1,44281e+001	        +2,48225e+002	        +0,00000e+000	        +0,00000e+000	        -1,74726e+001	        +9,04486e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25940e+001	        -1,22681e-002	        +6,93000e+001	        +1,70200e+001
  06:20:00	11/07/2010	 458374800	   06:21:52	 11/07/2010	     0	        +6,62500e+001	        +1,00098e+002	        +1,44510e+001	        +2,31394e+002	        +0,00000e+000	        +0,00000e+000	        -1,74726e+001	        +9,04303e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,25958e+001	        -6,71387e-004	        +6,94000e+001	        +1,69500e+001
  06:30:00	11/07/2010	 458375400	   06:31:52	 11/07/2010	     0	        +6,65000e+001	        +1,00098e+002	        +1,44891e+001	        +2,67385e+002	        +0,00000e+000	        +0,00000e+000	        -1,74726e+001	        +9,04266e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25940e+001	        -3,66211e-004	        +6,94000e+001	        +1,69000e+001
  06:40:00	11/07/2010	 458376000	   06:41:52	 11/07/2010	     0	        +6,67500e+001	        +1,00098e+002	        +1,45197e+001	        +1,03469e+002	        +0,00000e+000	        +0,00000e+000	        -1,74726e+001	        +9,04413e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25903e+001	        +5,12695e-003	        +6,95000e+001	        +1,69000e+001
  06:50:00	11/07/2010	 458376600	   06:51:52	 11/07/2010	     0	        +6,67500e+001	        +1,00090e+002	        +1,46112e+001	        +2,59036e+002	        +0,00000e+000	        +1,00811e+001	        -1,74726e+001	        +9,04486e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,26050e+001	        +1,76392e-002	        +6,96000e+001	        +1,69500e+001
  07:00:00	11/07/2010	 458377200	   07:01:52	 11/07/2010	     0	        +6,67500e+001	        +1,00090e+002	        +1,46951e+001	        +1,28760e+001	        +0,00000e+000	        +1,61298e+001	        -1,74726e+001	        +9,04559e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26178e+001	        +2,34375e-002	        +6,97000e+001	        +1,69400e+001
  07:10:00	11/07/2010	 458377800	   07:11:52	 11/07/2010	     0	        +6,67500e+001	        +1,00098e+002	        +1,48248e+001	        +3,53804e+002	        +0,00000e+000	        +2,41947e+001	        -1,74726e+001	        +9,04632e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26251e+001	        +2,92358e-002	        +6,97000e+001	        +1,69800e+001
  07:20:00	11/07/2010	 458378400	   07:21:52	 11/07/2010	     0	        +6,67500e+001	        +1,00098e+002	        +1,50690e+001	        +3,02871e+002	        +0,00000e+000	        +4,63732e+001	        -1,74726e+001	        +9,04669e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26489e+001	        +4,41895e-002	        +6,98000e+001	        +1,70500e+001
  07:30:00	11/07/2010	 458379000	   07:31:52	 11/07/2010	     0	        +6,67500e+001	        +1,00098e+002	        +1,53589e+001	        +3,00168e+002	        +0,00000e+000	        +8,26653e+001	        -1,74726e+001	        +9,04706e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27386e+001	        +7,28760e-002	        +6,99000e+001	        +1,71600e+001
  07:40:00	11/07/2010	 458379600	   07:51:52	 11/07/2010	     0	        +6,67500e+001	        +1,00098e+002	        +1,53284e+001	        +2,26978e+002	        +0,00000e+000	        +5,04057e+001	        -1,74726e+001	        +9,04779e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,26929e+001	        +4,96826e-002	        +7,01000e+001	        +1,73400e+001
  07:50:00	11/07/2010	 458380200	   07:51:52	 11/07/2010	     0	        +6,67500e+001	        +1,00098e+002	        +1,55878e+001	        +1,85933e+002	        +0,00000e+000	        +4,63732e+001	        -1,74641e+001	        +9,04779e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26691e+001	        +4,14429e-002	        +7,01000e+001	        +1,75300e+001
  08:00:00	11/07/2010	 458380800	   08:01:52	 11/07/2010	     0	        +6,67500e+001	        +1,00098e+002	        +1,56335e+001	        +5,45361e+001	        +0,00000e+000	        +4,03245e+001	        -1,74726e+001	        +9,04889e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26508e+001	        +3,93066e-002	        +7,02000e+001	        +1,77300e+001
  08:10:00	11/07/2010	 458381400	   08:11:52	 11/07/2010	     0	        +6,67500e+001	        +1,00098e+002	        +1,56107e+001	        +1,04348e+002	        +0,00000e+000	        +5,44381e+001	        -1,74641e+001	        +9,05072e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26746e+001	        +5,15137e-002	        +7,02000e+001	        +1,78800e+001
  08:20:00	11/07/2010	 458382000	   08:21:52	 11/07/2010	     0	        +6,67500e+001	        +1,00090e+002	        +1,56412e+001	        +2,23242e+001	        +0,00000e+000	        +4,83894e+001	        -1,74641e+001	        +9,05218e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26801e+001	        +4,78516e-002	        +7,02000e+001	        +1,80300e+001
  08:30:00	11/07/2010	 458382600	   08:31:52	 11/07/2010	     0	        +6,67500e+001	        +1,00090e+002	        +1,57632e+001	        +4,94385e+001	        +0,00000e+000	        +4,83894e+001	        -1,74641e+001	        +9,05401e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26581e+001	        +4,57153e-002	        +7,02000e+001	        +1,81200e+001
  08:40:00	11/07/2010	 458383200	   08:41:52	 11/07/2010	     0	        +6,67500e+001	        +1,00090e+002	        +1,54810e+001	        +3,03223e+000	        +0,00000e+000	        +7,25841e+001	        -1,74726e+001	        +9,05475e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        +6,61621e-002	        +7,02000e+001	        +1,81600e+001
  08:50:00	11/07/2010	 458383800	   08:51:52	 11/07/2010	     0	        +6,67500e+001	        +1,00098e+002	        +1,57785e+001	        +2,56201e+002	        +0,00000e+000	        +8,26653e+001	        -1,74726e+001	        +9,05511e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27515e+001	        +7,44019e-002	        +7,03000e+001	        +1,82300e+001
  09:00:00	11/07/2010	 458384400	   09:01:52	 11/07/2010	     0	        +6,67500e+001	        +1,00098e+002	        +1,65338e+001	        +9,59106e+001	        +0,00000e+000	        +1,69363e+002	        -1,74641e+001	        +9,05511e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,29126e+001	        +1,47339e-001	        +7,02000e+001	        +1,84200e+001
  09:10:00	11/07/2010	 458385000	   09:11:52	 11/07/2010	     0	        +6,67500e+001	        +1,00098e+002	        +1,61218e+001	        +2,08345e+002	        +0,00000e+000	        +1,31055e+002	        -1,74641e+001	        +9,05621e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29126e+001	        +1,08276e-001	        +7,03000e+001	        +1,86900e+001
  09:20:00	11/07/2010	 458385600	   09:21:52	 11/07/2010	     0	        +6,67500e+001	        +1,00105e+002	        +1,64651e+001	        +1,59192e+002	        +0,00000e+000	        +1,27022e+002	        -1,74557e+001	        +9,05658e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29419e+001	        +1,01868e-001	        +7,04000e+001	        +1,90000e+001
  09:30:00	11/07/2010	 458386200	   09:31:52	 11/07/2010	     0	        +6,67500e+001	        +1,00098e+002	        +1,65948e+001	        +1,91887e+002	        +0,00000e+000	        +1,85493e+002	        -1,74641e+001	        +9,05768e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30591e+001	        +1,39099e-001	        +7,04000e+001	        +1,93000e+001
  09:40:00	11/07/2010	 458386800	   09:41:52	 11/07/2010	     0	        +6,67500e+001	        +9,69696e+001	        +1,69687e+001	        +6,01611e+001	        +0,00000e+000	        +1,69363e+002	        -1,74641e+001	        +9,05731e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30664e+001	        +1,37573e-001	        +7,05000e+001	        +1,96100e+001
  09:50:00	11/07/2010	 458387400	   09:51:52	 11/07/2010	     0	        +6,67500e+001	        +9,49020e+001	        +1,70755e+001	        +6,48853e+001	        +0,00000e+000	        +1,61298e+002	        -1,74557e+001	        +9,05731e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30682e+001	        +1,26587e-001	        +7,06000e+001	        +1,98400e+001
  10:00:00	11/07/2010	 458388000	   10:01:52	 11/07/2010	     0	        +6,67500e+001	        +9,04007e+001	        +1,71442e+001	        +3,13330e+001	        +0,00000e+000	        +1,69363e+002	        -1,74557e+001	        +9,05694e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,30994e+001	        +1,32690e-001	        +7,06000e+001	        +1,99900e+001
