Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:40:00	02/08/2020	 775899600	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00128e+002	        +1,20935e+001	        +1,49414e+001	        +0,00000e+000	        +3,06833e+001	        +2,38787e+001	        +9,24225e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,40540e+000	        +6,26000e+001	        +1,41600e+001
  07:50:00	02/08/2020	 775900200	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,22308e+001	        +1,64355e+001	        +0,00000e+000	        +4,79426e+001	        +2,50825e+001	        +9,24371e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16107e+001	        +3,40631e+000	        +6,26000e+001	        +1,43300e+001
  08:00:00	02/08/2020	 775900800	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,24902e+001	        +1,74243e+001	        +0,00000e+000	        +5,17780e+001	        +2,44976e+001	        +9,24518e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16052e+001	        +3,40662e+000	        +6,27000e+001	        +1,45500e+001
  08:10:00	02/08/2020	 775901400	   00:34:34	 16/09/2020	   122	        +2,92500e+001	        +1,00113e+002	        +1,27649e+001	        +1,98633e+001	        +0,00000e+000	        +7,09550e+001	        +2,43619e+001	        +9,24481e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,16107e+001	        +3,40601e+000	        +6,27000e+001	        +1,46100e+001
  08:20:00	02/08/2020	 775902000	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +1,00121e+002	        +1,28488e+001	        +3,07617e+001	        +0,00000e+000	        +9,97206e+001	        +2,37855e+001	        +9,24554e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16125e+001	        +3,40753e+000	        +6,28000e+001	        +1,48800e+001
  08:30:00	02/08/2020	 775902600	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +9,89151e+001	        +1,33142e+001	        +4,22314e+001	        +0,00000e+000	        +1,07391e+002	        +2,39720e+001	        +9,24737e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40784e+000	        +6,28000e+001	        +1,51300e+001
  08:40:00	02/08/2020	 775903200	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +9,80759e+001	        +1,31311e+001	        +5,24707e+001	        +0,00000e+000	        +1,13144e+002	        +2,46841e+001	        +9,24811e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50275e+000	        +1,16107e+001	        +3,40875e+000	        +6,29000e+001	        +1,54000e+001
  08:50:00	02/08/2020	 775903800	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +9,75342e+001	        +1,32837e+001	        +6,38306e+001	        +0,00000e+000	        +1,28486e+002	        +2,43280e+001	        +9,24884e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16052e+001	        +3,40723e+000	        +6,30000e+001	        +1,56600e+001
  09:00:00	02/08/2020	 775904400	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +9,60007e+001	        +1,37186e+001	        +6,96533e+001	        +0,00000e+000	        +1,45745e+002	        +2,36329e+001	        +9,24920e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40875e+000	        +6,30000e+001	        +1,59400e+001
  09:10:00	02/08/2020	 775905000	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +9,46884e+001	        +1,38025e+001	        +7,88159e+001	        +0,00000e+000	        +1,51499e+002	        +2,44128e+001	        +9,25067e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,40753e+000	        +6,31000e+001	        +1,62400e+001
  09:20:00	02/08/2020	 775905600	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +9,57031e+001	        +1,37338e+001	        +8,63745e+001	        +0,00000e+000	        +1,55334e+002	        +2,51673e+001	        +9,25104e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40845e+000	        +6,32000e+001	        +1,65200e+001
  09:30:00	02/08/2020	 775906200	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +9,32770e+001	        +1,39780e+001	        +9,11646e+001	        +0,00000e+000	        +1,07391e+002	        +2,51757e+001	        +9,25287e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40845e+000	        +6,32000e+001	        +1,67600e+001
  09:40:00	02/08/2020	 775906800	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +9,60083e+001	        +1,39474e+001	        +9,30981e+001	        +0,00000e+000	        +5,19698e+002	        +2,55826e+001	        +9,25323e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,16107e+001	        +3,40723e+000	        +6,32000e+001	        +1,69800e+001
  09:50:00	02/08/2020	 775907400	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +9,33228e+001	        +1,43442e+001	        +1,05139e+002	        +0,00000e+000	        +1,59169e+002	        +2,53029e+001	        +9,25360e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16089e+001	        +3,40845e+000	        +6,33000e+001	        +1,73400e+001
  10:00:00	02/08/2020	 775908000	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +9,04083e+001	        +1,47485e+001	        +1,07754e+002	        +0,00000e+000	        +1,57252e+002	        +2,57352e+001	        +9,25506e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,16034e+001	        +3,40845e+000	        +6,34000e+001	        +1,76000e+001
  10:10:00	02/08/2020	 775908600	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +7,69882e+001	        +1,67017e+001	        +1,08435e+002	        +0,00000e+000	        +1,86017e+002	        +2,57098e+001	        +9,25506e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15961e+001	        +3,40601e+000	        +6,34000e+001	        +1,80000e+001
  10:20:00	02/08/2020	 775909200	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +8,35266e+001	        +1,57861e+001	        +1,10742e+002	        +0,00000e+000	        +4,66002e+002	        +2,56165e+001	        +9,25616e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40692e+000	        +6,35000e+001	        +1,84500e+001
  10:30:00	02/08/2020	 775909800	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +7,71637e+001	        +1,71823e+001	        +1,10413e+002	        +0,00000e+000	        +5,63805e+002	        +2,74646e+001	        +9,25580e+002	        +2,50214e+000	        +2,50153e+000	        +2,49939e+000	        +2,50244e+000	        +1,16016e+001	        +3,40601e+000	        +6,35000e+001	        +1,89500e+001
  10:40:00	02/08/2020	 775910400	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +7,42264e+001	        +1,76477e+001	        +1,07139e+002	        +0,00000e+000	        +5,75311e+002	        +2,41924e+001	        +9,25616e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,40723e+000	        +6,36000e+001	        +1,96600e+001
  10:50:00	02/08/2020	 775911000	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +6,88095e+001	        +1,85480e+001	        +1,05557e+002	        +0,00000e+000	        +5,86817e+002	        +2,77782e+001	        +9,25616e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15924e+001	        +3,40631e+000	        +6,37000e+001	        +2,04900e+001
  11:00:00	02/08/2020	 775911600	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +6,60324e+001	        +1,92651e+001	        +1,02502e+002	        +0,00000e+000	        +5,98323e+002	        +2,59726e+001	        +9,25470e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50183e+000	        +1,15979e+001	        +3,40692e+000	        +6,37000e+001	        +2,13100e+001
  11:10:00	02/08/2020	 775912200	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +6,47278e+001	        +1,89676e+001	        +1,02107e+002	        +0,00000e+000	        +6,27089e+002	        +2,70746e+001	        +9,25323e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15997e+001	        +3,40601e+000	        +6,38000e+001	        +2,20700e+001
  11:20:00	02/08/2020	 775912800	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,93262e+001	        +1,97458e+001	        +1,02327e+002	        +0,00000e+000	        +6,69278e+002	        +2,60234e+001	        +9,25323e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15869e+001	        +3,40601e+000	        +6,38000e+001	        +2,28400e+001
  11:30:00	02/08/2020	 775913400	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,84946e+001	        +1,96161e+001	        +1,01448e+002	        +0,00000e+000	        +6,94209e+002	        +2,64473e+001	        +9,25323e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40601e+000	        +6,38000e+001	        +2,35400e+001
  11:40:00	02/08/2020	 775914000	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,85098e+001	        +1,95169e+001	        +1,01030e+002	        +0,00000e+000	        +7,13386e+002	        +2,65575e+001	        +9,25250e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15942e+001	        +3,40631e+000	        +6,38000e+001	        +2,41900e+001
  11:50:00	02/08/2020	 775914600	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,87082e+001	        +1,91507e+001	        +9,95361e+001	        +0,00000e+000	        +7,01879e+002	        +2,68118e+001	        +9,25213e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15942e+001	        +3,40723e+000	        +6,37000e+001	        +2,46200e+001
  12:00:00	02/08/2020	 775915200	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,50690e+001	        +1,98221e+001	        +9,95142e+001	        +0,00000e+000	        +1,68758e+002	        +2,71085e+001	        +9,25213e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15906e+001	        +3,40631e+000	        +6,36000e+001	        +2,48600e+001
  12:10:00	02/08/2020	 775915800	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,12314e+001	        +2,08292e+001	        +9,98218e+001	        +0,00000e+000	        +1,89853e+002	        +2,81003e+001	        +9,25104e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15942e+001	        +3,40814e+000	        +6,34000e+001	        +2,51800e+001
  12:20:00	02/08/2020	 775916400	   00:44:34	 16/09/2020	   122	        +2,92500e+001	        +5,47409e+001	        +2,02264e+001	        +1,00107e+002	        +0,00000e+000	        +1,59169e+002	        +2,83207e+001	        +9,24994e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,40601e+000	        +6,32000e+001	        +2,54600e+001
  12:30:00	02/08/2020	 775917000	   00:54:34	 16/09/2020	   122	        +2,92500e+001	        +5,17044e+001	        +2,09512e+001	        +9,85034e+001	        +0,00000e+000	        +7,86258e+001	        +2,89141e+001	        +9,24957e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15887e+001	        +3,40692e+000	        +6,30000e+001	        +2,56000e+001
  12:40:00	02/08/2020	 775917600	   00:54:34	 16/09/2020	   122	        +2,92500e+001	        +4,74854e+001	        +2,12335e+001	        +9,85913e+001	        +0,00000e+000	        +2,45466e+002	        +2,83207e+001	        +9,24920e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15942e+001	        +3,40723e+000	        +6,29000e+001	        +2,59000e+001
  12:50:00	02/08/2020	 775918200	   00:54:34	 16/09/2020	   122	        +2,92500e+001	        +4,66461e+001	        +2,16760e+001	        +9,74048e+001	        +0,00000e+000	        +6,69278e+002	        +2,86937e+001	        +9,24811e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15924e+001	        +3,40662e+000	        +6,27000e+001	        +2,62000e+001
  13:00:00	02/08/2020	 775918800	   00:54:34	 16/09/2020	   122	        +2,92500e+001	        +5,01862e+001	        +2,06689e+001	        +9,88770e+001	        +0,00000e+000	        +6,69278e+002	        +3,01603e+001	        +9,24701e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15869e+001	        +3,40753e+000	        +6,26000e+001	        +2,64800e+001
  13:10:00	02/08/2020	 775919400	   00:54:34	 16/09/2020	   122	        +2,92500e+001	        +4,99268e+001	        +2,09055e+001	        +9,76904e+001	        +0,00000e+000	        +6,90373e+002	        +2,98381e+001	        +9,24627e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15906e+001	        +3,40845e+000	        +6,23000e+001	        +2,67200e+001
  13:20:00	02/08/2020	 775920000	   00:54:34	 16/09/2020	   122	        +2,92500e+001	        +4,78439e+001	        +2,12335e+001	        +9,67456e+001	        +0,00000e+000	        +6,52019e+002	        +3,07028e+001	        +9,24518e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15942e+001	        +3,40845e+000	        +6,19000e+001	        +2,72100e+001
  13:30:00	02/08/2020	 775920600	   00:54:34	 16/09/2020	   122	        +2,92500e+001	        +5,17044e+001	        +2,05164e+001	        +9,66357e+001	        +0,00000e+000	        +1,24651e+002	        +2,93973e+001	        +9,24408e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15887e+001	        +3,40814e+000	        +6,17000e+001	        +2,76600e+001
  13:40:00	02/08/2020	 775921200	   00:54:34	 16/09/2020	   122	        +2,92500e+001	        +4,89807e+001	        +2,09589e+001	        +9,70093e+001	        +0,00000e+000	        +6,44348e+002	        +3,04061e+001	        +9,24225e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,15906e+001	        +3,40906e+000	        +6,14000e+001	        +2,78100e+001
  13:50:00	02/08/2020	 775921800	   00:54:34	 16/09/2020	   122	        +2,92500e+001	        +4,77753e+001	        +2,11725e+001	        +9,77124e+001	        +0,00000e+000	        +6,27089e+002	        +3,09402e+001	        +9,24078e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15906e+001	        +3,40814e+000	        +6,10000e+001	        +2,83000e+001
  14:00:00	02/08/2020	 775922400	   00:54:34	 16/09/2020	   122	        +2,92500e+001	        +5,00031e+001	        +2,12869e+001	        +9,67896e+001	        +0,00000e+000	        +1,43828e+002	        +2,88463e+001	        +9,24042e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15942e+001	        +3,40906e+000	        +6,07000e+001	        +2,87700e+001
