Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:50:00	07/09/2011	 494952600	   14:54:35	 07/09/2011	     0	        +1,95900e+003	        +4,55627e+001	        +2,46744e+001	        +2,21572e+002	        +7,98900e-001	        +2,82272e+001	        -1,53533e+001	        +9,02801e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31744e+001	        +3,77808e-002	        +5,91000e+001	        +3,49100e+001
  15:00:00	07/09/2011	 494953200	   15:04:35	 07/09/2011	     0	        +1,95900e+003	        +4,60968e+001	        +2,43692e+001	        +2,29768e+002	        +7,98900e-001	        +2,82272e+001	        -1,53533e+001	        +9,02765e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31030e+001	        +3,74756e-002	        +5,86000e+001	        +3,35600e+001
  15:10:00	07/09/2011	 494953800	   15:14:35	 07/09/2011	     0	        +1,95900e+003	        +4,60052e+001	        +2,43311e+001	        +2,46226e+002	        +7,98900e-001	        +2,62109e+001	        -1,53533e+001	        +9,02728e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30737e+001	        +3,28979e-002	        +5,86000e+001	        +3,23400e+001
  15:20:00	07/09/2011	 494954400	   15:24:35	 07/09/2011	     0	        +1,95900e+003	        +4,69360e+001	        +2,42776e+001	        +2,97642e+002	        +0,00000e+000	        +2,62109e+001	        -1,53533e+001	        +9,02765e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30499e+001	        +3,28979e-002	        +5,88000e+001	        +3,13500e+001
  15:30:00	07/09/2011	 494955000	   15:34:35	 07/09/2011	     0	        +1,95900e+003	        +4,78897e+001	        +2,38809e+001	        +2,96082e+002	        +7,98900e-001	        +2,41947e+001	        -1,53533e+001	        +9,02728e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30316e+001	        +2,92358e-002	        +5,91000e+001	        +3,05000e+001
  15:40:00	07/09/2011	 494955600	   15:44:35	 07/09/2011	     0	        +1,95900e+003	        +4,75922e+001	        +2,35529e+001	        +2,16650e+002	        +0,00000e+000	        +1,61298e+001	        -1,53618e+001	        +9,02838e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30078e+001	        +2,46582e-002	        +5,94000e+001	        +2,97700e+001
  15:50:00	07/09/2011	 494956200	   15:54:35	 07/09/2011	     0	        +1,95900e+003	        +4,92325e+001	        +2,28357e+001	        +2,28823e+002	        +1,59780e+000	        +8,06490e+000	        -1,53533e+001	        +9,02765e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29950e+001	        +2,16064e-002	        +5,97000e+001	        +2,91000e+001
  16:00:00	07/09/2011	 494956800	   16:04:35	 07/09/2011	     0	        +1,95900e+003	        +5,20859e+001	        +2,23474e+001	        +2,68308e+002	        +0,00000e+000	        +8,06490e+000	        -1,53703e+001	        +9,02801e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,29822e+001	        +1,91650e-002	        +5,99000e+001	        +2,84200e+001
  16:10:00	07/09/2011	 494957400	   16:14:35	 07/09/2011	     0	        +1,95900e+003	        +5,73120e+001	        +2,18896e+001	        +8,41113e+001	        +7,98900e-001	        +6,04868e+000	        -1,53703e+001	        +9,02801e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,29712e+001	        +1,79443e-002	        +6,01000e+001	        +2,77700e+001
  16:20:00	07/09/2011	 494958000	   16:24:35	 07/09/2011	     0	        +1,95900e+003	        +5,13535e+001	        +2,17142e+001	        +2,33877e+002	        +7,98900e-001	        +6,04868e+000	        -1,53703e+001	        +9,02765e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29620e+001	        +1,58081e-002	        +6,02000e+001	        +2,71300e+001
  16:30:00	07/09/2011	 494958600	   16:34:35	 07/09/2011	     0	        +1,95900e+003	        +5,89981e+001	        +2,10657e+001	        +2,49390e+001	        +7,98900e-001	        +2,01623e+000	        -1,53788e+001	        +9,02801e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29474e+001	        +1,42822e-002	        +6,04000e+001	        +2,65500e+001
  16:40:00	07/09/2011	 494959200	   16:44:35	 07/09/2011	     0	        +1,95900e+003	        +5,50919e+001	        +2,07605e+001	        +2,75098e+002	        +0,00000e+000	        +0,00000e+000	        -1,53788e+001	        +9,02801e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29346e+001	        +1,09253e-002	        +6,05000e+001	        +2,59500e+001
  16:50:00	07/09/2011	 494959800	   16:54:35	 07/09/2011	     0	        +1,95900e+003	        +5,49698e+001	        +2,08902e+001	        +2,99839e+002	        +7,98900e-001	        +0,00000e+000	        -1,53872e+001	        +9,02948e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29199e+001	        +8,17871e-003	        +6,06000e+001	        +2,54200e+001
  17:00:00	07/09/2011	 494960400	   17:14:35	 07/09/2011	     0	        +1,95900e+003	        +5,78995e+001	        +2,04172e+001	        +9,60205e+000	        +0,00000e+000	        +0,00000e+000	        -1,53957e+001	        +9,03058e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29144e+001	        +5,43213e-003	        +6,07000e+001	        +2,49200e+001
  17:10:00	07/09/2011	 494961000	   17:14:35	 07/09/2011	     0	        +1,95900e+003	        +6,13251e+001	        +2,00433e+001	        +2,87622e+001	        +0,00000e+000	        +0,00000e+000	        -1,54042e+001	        +9,03167e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29071e+001	        +6,95801e-003	        +6,08000e+001	        +2,44500e+001
  17:20:00	07/09/2011	 494961600	   17:24:35	 07/09/2011	     0	        +1,95900e+003	        +6,25076e+001	        +1,95779e+001	        +3,00981e+002	        +0,00000e+000	        +0,00000e+000	        -1,54127e+001	        +9,03241e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28943e+001	        +4,51660e-003	        +6,09000e+001	        +2,39900e+001
  17:30:00	07/09/2011	 494962200	   17:34:35	 07/09/2011	     0	        +1,95900e+003	        +6,55594e+001	        +1,93719e+001	        +3,41565e+002	        +0,00000e+000	        +0,00000e+000	        -1,54127e+001	        +9,03351e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28906e+001	        +1,15967e-003	        +6,10000e+001	        +2,35400e+001
  17:40:00	07/09/2011	 494962800	   17:44:35	 07/09/2011	     0	        +1,95900e+003	        +6,81229e+001	        +1,87006e+001	        +3,19702e+002	        +0,00000e+000	        +0,00000e+000	        -1,54212e+001	        +9,03351e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28888e+001	        -1,28174e-003	        +6,11000e+001	        +2,30900e+001
  17:50:00	07/09/2011	 494963400	   17:54:35	 07/09/2011	     0	        +1,95900e+003	        +6,93817e+001	        +1,85785e+001	        +3,06760e+002	        +0,00000e+000	        +0,00000e+000	        -1,54381e+001	        +9,03497e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28833e+001	        -3,66211e-004	        +6,11000e+001	        +2,26800e+001
  18:00:00	07/09/2011	 494964000	   18:04:35	 07/09/2011	     0	        +1,95900e+003	        +7,07092e+001	        +1,83115e+001	        +2,93862e+002	        +7,98900e-001	        +0,00000e+000	        -1,54381e+001	        +9,03424e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,28723e+001	        -1,40991e-002	        +6,12000e+001	        +2,22600e+001
  18:10:00	07/09/2011	 494964600	   18:14:35	 07/09/2011	     0	        +1,95900e+003	        +7,23190e+001	        +1,79224e+001	        +1,99951e+001	        +0,00000e+000	        +0,00000e+000	        -1,54466e+001	        +9,03460e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28613e+001	        -1,50146e-002	        +6,12000e+001	        +2,18800e+001
  18:20:00	07/09/2011	 494965200	   18:24:35	 07/09/2011	     0	        +1,95900e+003	        +7,32651e+001	        +1,76782e+001	        +3,34819e+002	        +0,00000e+000	        +0,00000e+000	        -1,54551e+001	        +9,03460e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28613e+001	        -1,34888e-002	        +6,13000e+001	        +2,14700e+001
  18:30:00	07/09/2011	 494965800	   18:34:35	 07/09/2011	     0	        +1,95900e+003	        +7,52869e+001	        +1,72052e+001	        +2,50269e+001	        +7,98900e-001	        +0,00000e+000	        -1,54635e+001	        +9,03644e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28540e+001	        -1,53198e-002	        +6,13000e+001	        +2,11100e+001
  18:40:00	07/09/2011	 494966400	   18:44:35	 07/09/2011	     0	        +1,95900e+003	        +7,54013e+001	        +1,70602e+001	        +3,54858e+001	        +7,98900e-001	        +0,00000e+000	        -1,54635e+001	        +9,03607e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28503e+001	        -1,47095e-002	        +6,13000e+001	        +2,07500e+001
  18:50:00	07/09/2011	 494967000	   18:54:35	 07/09/2011	     0	        +1,95900e+003	        +7,65457e+001	        +1,68314e+001	        +1,25903e+001	        +0,00000e+000	        +0,00000e+000	        -1,54720e+001	        +9,03644e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28485e+001	        -1,31836e-002	        +6,14000e+001	        +2,04300e+001
  19:00:00	07/09/2011	 494967600	   19:04:35	 07/09/2011	     0	        +1,95900e+003	        +7,77512e+001	        +1,65491e+001	        +3,24756e+001	        +7,98900e-001	        +0,00000e+000	        -1,54890e+001	        +9,03717e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28467e+001	        -1,34888e-002	        +6,14000e+001	        +2,01100e+001
  19:10:00	07/09/2011	 494968200	   19:14:35	 07/09/2011	     0	        +1,95900e+003	        +7,78732e+001	        +1,64804e+001	        +1,68311e+001	        +7,98900e-001	        +0,00000e+000	        -1,54890e+001	        +9,03680e+002	        +2,50122e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28357e+001	        -1,34888e-002	        +6,14000e+001	        +1,98000e+001
  19:20:00	07/09/2011	 494968800	   19:24:35	 07/09/2011	     0	        +1,95900e+003	        +7,88727e+001	        +1,61981e+001	        +2,35107e+001	        +7,98900e-001	        +0,00000e+000	        -1,54890e+001	        +9,03937e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28320e+001	        -1,34888e-002	        +6,15000e+001	        +1,95300e+001
  19:30:00	07/09/2011	 494969400	   19:34:35	 07/09/2011	     0	        +1,95900e+003	        +8,38699e+001	        +1,59921e+001	        +3,14802e+002	        +0,00000e+000	        +0,00000e+000	        -1,55059e+001	        +9,04120e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28320e+001	        -1,34888e-002	        +6,15000e+001	        +1,92400e+001
  19:40:00	07/09/2011	 494970000	   19:44:35	 07/09/2011	     0	        +1,95900e+003	        +8,18787e+001	        +1,57861e+001	        +4,21216e+001	        +0,00000e+000	        +0,00000e+000	        -1,55229e+001	        +9,04303e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28265e+001	        -1,37939e-002	        +6,15000e+001	        +1,89600e+001
  19:50:00	07/09/2011	 494970600	   19:54:35	 07/09/2011	     0	        +1,95900e+003	        +8,24966e+001	        +1,56107e+001	        +1,38867e+001	        +0,00000e+000	        +0,00000e+000	        -1,55229e+001	        +9,04339e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28210e+001	        -1,40991e-002	        +6,15000e+001	        +1,87000e+001
  20:00:00	07/09/2011	 494971200	   20:04:35	 07/09/2011	     0	        +1,95900e+003	        +8,20313e+001	        +1,53741e+001	        +2,54663e+001	        +0,00000e+000	        +0,00000e+000	        -1,55398e+001	        +9,04303e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28174e+001	        -1,47095e-002	        +6,15000e+001	        +1,84700e+001
  20:10:00	07/09/2011	 494971800	   20:14:35	 07/09/2011	     0	        +1,95900e+003	        +8,23212e+001	        +1,52673e+001	        +7,09717e+000	        +0,00000e+000	        +0,00000e+000	        -1,55398e+001	        +9,04449e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28101e+001	        -1,50146e-002	        +6,15000e+001	        +1,82300e+001
  20:20:00	07/09/2011	 494972400	   20:24:35	 07/09/2011	     0	        +1,95900e+003	        +8,15964e+001	        +1,51147e+001	        +1,85669e+001	        +7,98900e-001	        +0,00000e+000	        -1,55568e+001	        +9,04522e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28101e+001	        -1,34888e-002	        +6,15000e+001	        +1,80100e+001
  20:30:00	07/09/2011	 494973000	   20:34:35	 07/09/2011	     0	        +1,95900e+003	        +8,57239e+001	        +1,49927e+001	        +3,31589e+002	        +7,98900e-001	        +0,00000e+000	        -1,55568e+001	        +9,04669e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28082e+001	        -1,40991e-002	        +6,15000e+001	        +1,77800e+001
  20:40:00	07/09/2011	 494973600	   20:44:35	 07/09/2011	     0	        +1,95900e+003	        +8,11005e+001	        +1,47867e+001	        +1,57324e+001	        +7,98900e-001	        +0,00000e+000	        -1,55737e+001	        +9,04596e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28027e+001	        -1,34888e-002	        +6,15000e+001	        +1,75700e+001
  20:50:00	07/09/2011	 494974200	   20:54:35	 07/09/2011	     0	        +1,95900e+003	        +8,28781e+001	        +1,47256e+001	        +2,39502e+000	        +0,00000e+000	        +0,00000e+000	        -1,55822e+001	        +9,04632e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28101e+001	        -1,34888e-002	        +6,15000e+001	        +1,73800e+001
  21:00:00	07/09/2011	 494974800	   21:04:35	 07/09/2011	     0	        +1,95900e+003	        +8,21686e+001	        +1,45120e+001	        +1,77100e+001	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +9,04522e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28009e+001	        -1,37939e-002	        +6,15000e+001	        +1,71800e+001
  21:10:00	07/09/2011	 494975400	   21:14:35	 07/09/2011	     0	        +1,95900e+003	        +8,52509e+001	        +1,43137e+001	        +3,30227e+002	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +9,04596e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27954e+001	        -1,37939e-002	        +6,15000e+001	        +1,69700e+001
