Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:30:00	09/05/2020	 768540600	   03:01:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +9,60632e+000	        +5,25146e+000	        +0,00000e+000	        +1,15062e+001	        +2,53877e+001	        +9,21478e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16125e+001	        +3,40448e+000	        +6,20000e+001	        +1,16700e+001
  03:40:00	09/05/2020	 768541200	   03:11:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +9,53003e+000	        +6,06445e+000	        +0,00000e+000	        +1,15062e+001	        +2,27428e+001	        +9,21405e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16071e+001	        +3,40387e+000	        +6,20000e+001	        +1,15600e+001
  03:50:00	09/05/2020	 768541800	   03:21:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +9,62158e+000	        +6,39404e+000	        +0,00000e+000	        +1,15062e+001	        +2,19120e+001	        +9,21478e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40479e+000	        +6,20000e+001	        +1,14800e+001
  04:00:00	09/05/2020	 768542400	   03:31:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +9,33929e+000	        +7,07520e+000	        +0,00000e+000	        +1,15062e+001	        +2,02166e+001	        +9,21478e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16144e+001	        +3,40326e+000	        +6,20000e+001	        +1,14200e+001
  04:10:00	09/05/2020	 768543000	   03:41:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +9,40033e+000	        +7,69043e+000	        +0,00000e+000	        +1,34239e+001	        +2,11661e+001	        +9,21405e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16107e+001	        +3,40479e+000	        +6,20000e+001	        +1,13200e+001
  04:20:00	09/05/2020	 768543600	   03:51:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +9,27826e+000	        +7,91016e+000	        +0,00000e+000	        +1,15062e+001	        +2,51757e+001	        +9,21405e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16162e+001	        +3,40387e+000	        +6,20000e+001	        +1,12400e+001
  04:30:00	09/05/2020	 768544200	   04:01:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +9,08752e+000	        +8,56934e+000	        +0,00000e+000	        +9,58852e+000	        +2,85072e+001	        +9,21258e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,16162e+001	        +3,40387e+000	        +6,20000e+001	        +1,11800e+001
  04:40:00	09/05/2020	 768544800	   04:11:56	 09/05/2020	   122	        +3,34750e+002	        +1,00098e+002	        +9,06464e+000	        +7,11914e+000	        +0,00000e+000	        +9,58852e+000	        +2,83462e+001	        +9,21258e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16125e+001	        +3,40479e+000	        +6,20000e+001	        +1,10700e+001
  04:50:00	09/05/2020	 768545400	   04:21:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +8,99597e+000	        +8,52539e+000	        +0,00000e+000	        +1,15062e+001	        +2,87700e+001	        +9,21222e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,16089e+001	        +3,40387e+000	        +6,21000e+001	        +1,09800e+001
  05:00:00	09/05/2020	 768546000	   04:31:56	 09/05/2020	   122	        +3,34750e+002	        +1,00121e+002	        +8,91968e+000	        +8,15186e+000	        +0,00000e+000	        +1,15062e+001	        +2,91091e+001	        +9,21368e+002	        +2,50305e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16199e+001	        +3,40326e+000	        +6,20000e+001	        +1,09000e+001
  05:10:00	09/05/2020	 768546600	   04:41:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +8,86627e+000	        +8,04199e+000	        +0,00000e+000	        +1,15062e+001	        +2,52351e+001	        +9,21478e+002	        +2,50214e+000	        +2,50183e+000	        +2,50031e+000	        +2,50244e+000	        +1,16144e+001	        +3,40417e+000	        +6,21000e+001	        +1,08100e+001
  05:20:00	09/05/2020	 768547200	   04:51:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +8,66028e+000	        +1,00195e+001	        +0,00000e+000	        +1,15062e+001	        +2,36159e+001	        +9,21478e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,16125e+001	        +3,40448e+000	        +6,20000e+001	        +1,07200e+001
  05:30:00	09/05/2020	 768547800	   05:01:57	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +8,69843e+000	        +1,06348e+001	        +0,00000e+000	        +1,15062e+001	        +2,32430e+001	        +9,21551e+002	        +2,50305e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16144e+001	        +3,40326e+000	        +6,21000e+001	        +1,06300e+001
  05:40:00	09/05/2020	 768548400	   05:11:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +8,55347e+000	        +9,84375e+000	        +0,00000e+000	        +1,15062e+001	        +2,36753e+001	        +9,21588e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16125e+001	        +3,40234e+000	        +6,21000e+001	        +1,05300e+001
  05:50:00	09/05/2020	 768549000	   05:21:56	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +8,59161e+000	        +9,97559e+000	        +0,00000e+000	        +1,15062e+001	        +2,30734e+001	        +9,21588e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16107e+001	        +3,40387e+000	        +6,21000e+001	        +1,04600e+001
  06:00:00	09/05/2020	 768549600	   05:31:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +8,52295e+000	        +8,32764e+000	        +0,00000e+000	        +1,15062e+001	        +2,49808e+001	        +9,21661e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40387e+000	        +6,21000e+001	        +1,03700e+001
  06:10:00	09/05/2020	 768550200	   05:41:57	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +8,42377e+000	        +8,94287e+000	        +0,00000e+000	        +1,15062e+001	        +2,64643e+001	        +9,21734e+002	        +2,50153e+000	        +2,50153e+000	        +2,50000e+000	        +2,50305e+000	        +1,16162e+001	        +3,40234e+000	        +6,21000e+001	        +1,02800e+001
  06:20:00	09/05/2020	 768550800	   05:51:56	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +8,35510e+000	        +9,58008e+000	        +0,00000e+000	        +1,34239e+001	        +2,64643e+001	        +9,21917e+002	        +2,50000e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16217e+001	        +3,40479e+000	        +6,21000e+001	        +1,01800e+001
  06:30:00	09/05/2020	 768551400	   06:01:57	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +8,27118e+000	        +9,88770e+000	        +0,00000e+000	        +1,53416e+001	        +2,64897e+001	        +9,22137e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16180e+001	        +3,40448e+000	        +6,21000e+001	        +1,01100e+001
  06:40:00	09/05/2020	 768552000	   06:11:57	 09/05/2020	   122	        +3,34750e+002	        +1,00105e+002	        +8,21777e+000	        +1,04150e+001	        +0,00000e+000	        +1,53416e+001	        +2,28191e+001	        +9,22174e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16144e+001	        +3,40326e+000	        +6,21000e+001	        +1,00300e+001
  06:50:00	09/05/2020	 768552600	   06:21:57	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +8,17963e+000	        +1,06348e+001	        +0,00000e+000	        +1,91770e+001	        +2,33192e+001	        +9,22247e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16125e+001	        +3,40387e+000	        +6,21000e+001	        +9,96000e+000
  07:00:00	09/05/2020	 768553200	   06:31:57	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +8,13385e+000	        +1,07446e+001	        +0,00000e+000	        +2,10947e+001	        +2,32260e+001	        +9,22320e+002	        +2,50275e+000	        +2,50183e+000	        +2,50153e+000	        +2,50305e+000	        +1,16162e+001	        +3,40295e+000	        +6,21000e+001	        +9,91000e+000
  07:10:00	09/05/2020	 768553800	   06:41:57	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +8,17200e+000	        +1,10522e+001	        +0,00000e+000	        +2,68478e+001	        +2,45654e+001	        +9,22357e+002	        +2,50000e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16199e+001	        +3,40387e+000	        +6,21000e+001	        +9,88000e+000
  07:20:00	09/05/2020	 768554400	   06:51:57	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +9,34692e+000	        +1,00195e+001	        +0,00000e+000	        +9,97206e+001	        +2,33362e+001	        +9,22430e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16144e+001	        +3,40417e+000	        +6,21000e+001	        +9,94000e+000
  07:30:00	09/05/2020	 768555000	   07:01:57	 09/05/2020	   122	        +3,34750e+002	        +1,00113e+002	        +1,04761e+001	        +1,25903e+001	        +0,00000e+000	        +1,30404e+002	        +2,34718e+001	        +9,22467e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16125e+001	        +3,40265e+000	        +6,23000e+001	        +1,01800e+001
  07:40:00	09/05/2020	 768555600	   07:11:57	 09/05/2020	   122	        +3,34750e+002	        +9,77020e+001	        +1,19714e+001	        +1,05469e+001	        +0,00000e+000	        +1,57252e+002	        +2,34888e+001	        +9,22503e+002	        +2,50153e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16089e+001	        +3,40265e+000	        +6,28000e+001	        +1,05700e+001
  07:50:00	09/05/2020	 768556200	   07:21:57	 09/05/2020	   122	        +3,34750e+002	        +8,61206e+001	        +1,32455e+001	        +4,94385e+000	        +0,00000e+000	        +1,76429e+002	        +2,42772e+001	        +9,22650e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,16107e+001	        +3,40265e+000	        +6,33000e+001	        +1,10400e+001
  08:00:00	09/05/2020	 768556800	   07:31:57	 09/05/2020	   122	        +3,34750e+002	        +8,71277e+001	        +1,31235e+001	        +3,58154e+000	        +0,00000e+000	        +2,05194e+002	        +2,52181e+001	        +9,22760e+002	        +2,50000e+000	        +2,50153e+000	        +2,50000e+000	        +2,50305e+000	        +1,16162e+001	        +3,40234e+000	        +6,38000e+001	        +1,15900e+001
  08:10:00	09/05/2020	 768557400	   07:41:57	 09/05/2020	   122	        +3,34750e+002	        +9,25903e+001	        +1,22461e+001	        +3,95508e+000	        +0,00000e+000	        +2,32042e+002	        +2,56759e+001	        +9,22833e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,40387e+000	        +6,43000e+001	        +1,21800e+001
  08:20:00	09/05/2020	 768558000	   07:51:57	 09/05/2020	   122	        +3,34750e+002	        +8,57620e+001	        +1,37338e+001	        +3,01025e+000	        +0,00000e+000	        +2,58890e+002	        +2,60913e+001	        +9,22613e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40265e+000	        +6,48000e+001	        +1,28300e+001
  08:30:00	09/05/2020	 768558600	   08:01:57	 09/05/2020	   122	        +3,34750e+002	        +7,81479e+001	        +1,50766e+001	        +1,93799e+001	        +0,00000e+000	        +2,83820e+002	        +2,33023e+001	        +9,22796e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,16052e+001	        +3,40417e+000	        +6,51000e+001	        +1,35400e+001
  08:40:00	09/05/2020	 768559200	   08:11:57	 09/05/2020	   122	        +3,34750e+002	        +7,39899e+001	        +1,57098e+001	        +3,56396e+001	        +0,00000e+000	        +3,12586e+002	        +2,85920e+001	        +9,22943e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40326e+000	        +6,57000e+001	        +1,42900e+001
  08:50:00	09/05/2020	 768559800	   08:21:57	 09/05/2020	   122	        +3,34750e+002	        +7,12128e+001	        +1,60760e+001	        +6,75000e+001	        +0,00000e+000	        +3,41351e+002	        +3,42632e+001	        +9,22979e+002	        +2,50183e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,16016e+001	        +3,40387e+000	        +6,61000e+001	        +1,50100e+001
  09:00:00	09/05/2020	 768560400	   08:31:57	 09/05/2020	   122	        +3,34750e+002	        +7,01523e+001	        +1,65796e+001	        +9,62183e+001	        +0,00000e+000	        +3,70117e+002	        +3,64672e+001	        +9,23016e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40601e+000	        +6,62000e+001	        +1,58300e+001
  09:10:00	09/05/2020	 768561000	   08:41:57	 09/05/2020	   122	        +3,34750e+002	        +7,01523e+001	        +1,62592e+001	        +1,06194e+002	        +0,00000e+000	        +3,98882e+002	        +3,15166e+001	        +9,23163e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40631e+000	        +6,63000e+001	        +1,67100e+001
  09:20:00	09/05/2020	 768561600	   08:51:57	 09/05/2020	   122	        +3,34750e+002	        +6,20422e+001	        +1,74036e+001	        +1,04524e+002	        +0,00000e+000	        +4,23812e+002	        +3,14912e+001	        +9,23272e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15961e+001	        +3,40479e+000	        +6,62000e+001	        +1,75700e+001
  09:30:00	09/05/2020	 768562200	   09:01:57	 09/05/2020	   122	        +3,34750e+002	        +5,88303e+001	        +1,81665e+001	        +1,04216e+002	        +0,00000e+000	        +4,50660e+002	        +3,27882e+001	        +9,23419e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40601e+000	        +6,61000e+001	        +1,84300e+001
  09:40:00	09/05/2020	 768562800	   09:11:57	 09/05/2020	   122	        +3,34750e+002	        +5,63278e+001	        +1,84869e+001	        +1,06699e+002	        +0,00000e+000	        +4,71755e+002	        +3,80779e+001	        +9,23492e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40448e+000	        +6,61000e+001	        +1,92600e+001
  09:50:00	09/05/2020	 768563400	   09:21:57	 09/05/2020	   122	        +3,34750e+002	        +5,27802e+001	        +1,87158e+001	        +1,04941e+002	        +0,00000e+000	        +4,90932e+002	        +3,83322e+001	        +9,23492e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15961e+001	        +3,40540e+000	        +6,60000e+001	        +2,00300e+001
