Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:50:00	06/12/2018	 723678600	   20:07:48	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,99442e+001	        +2,64133e+002	        +0,00000e+000	        +7,67081e+000	        +2,69979e-001	        +9,15216e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27679e+001	        -1,37939e-002	        +6,68000e+001	        +2,38400e+001
  22:00:00	06/12/2018	 723679200	   20:17:49	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,98373e+001	        +2,69165e+002	        +0,00000e+000	        +7,67081e+000	        -3,14942e-001	        +9,15436e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27679e+001	        -1,37939e-002	        +6,68000e+001	        +2,37600e+001
  22:10:00	06/12/2018	 723679800	   20:27:49	 06/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,99670e+001	        +2,84019e+002	        +0,00000e+000	        +7,67081e+000	        -4,59053e-001	        +9,15619e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27661e+001	        -1,34888e-002	        +6,69000e+001	        +2,37100e+001
  22:20:00	06/12/2018	 723680400	   20:37:48	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,99670e+001	        +2,68418e+002	        +0,00000e+000	        +5,75311e+000	        +1,61784e+000	        +9,15509e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27643e+001	        -1,40991e-002	        +6,69000e+001	        +2,36700e+001
  22:30:00	06/12/2018	 723681000	   20:47:49	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,98679e+001	        +2,75559e+002	        +0,00000e+000	        +5,75311e+000	        +3,88971e+000	        +9,15729e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27588e+001	        -1,34888e-002	        +6,69000e+001	        +2,36000e+001
  22:40:00	06/12/2018	 723681600	   20:57:49	 06/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,99442e+001	        +2,44402e+002	        +0,00000e+000	        +5,75311e+000	        +2,28753e+000	        +9,15729e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27625e+001	        -1,34888e-002	        +6,69000e+001	        +2,35200e+001
  22:50:00	06/12/2018	 723682200	   21:07:48	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,99365e+001	        +2,41633e+002	        +0,00000e+000	        +5,75311e+000	        +2,60966e+000	        +9,15765e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27570e+001	        -1,28784e-002	        +6,69000e+001	        +2,35000e+001
  23:00:00	06/12/2018	 723682800	   21:17:49	 06/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,99060e+001	        +2,61738e+002	        +0,00000e+000	        +7,67081e+000	        +3,19458e+000	        +9,15912e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27588e+001	        -1,34888e-002	        +6,69000e+001	        +2,34600e+001
  23:10:00	06/12/2018	 723683400	   21:27:49	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,98145e+001	        +2,68352e+002	        +0,00000e+000	        +5,75311e+000	        +2,43164e+000	        +9,16021e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27478e+001	        -1,28784e-002	        +6,69000e+001	        +2,34200e+001
  23:20:00	06/12/2018	 723684000	   21:37:48	 06/12/2018	    40	        +5,54500e+002	        +1,00113e+002	        +1,98068e+001	        +2,52092e+002	        +0,00000e+000	        +5,75311e+000	        +2,59271e+000	        +9,16058e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27570e+001	        -1,25732e-002	        +6,69000e+001	        +2,33800e+001
  23:30:00	06/12/2018	 723684600	   21:47:49	 06/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,98602e+001	        +2,59915e+002	        +0,00000e+000	        +5,75311e+000	        +2,75377e+000	        +9,16021e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27496e+001	        -1,34888e-002	        +6,69000e+001	        +2,33400e+001
  23:40:00	06/12/2018	 723685200	   21:57:49	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,97000e+001	        +3,26426e+002	        +0,00000e+000	        +5,75311e+000	        +2,57575e+000	        +9,15985e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27515e+001	        -1,37939e-002	        +6,68000e+001	        +2,32900e+001
  23:50:00	06/12/2018	 723685800	   22:07:48	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +2,00052e+001	        +4,96582e+000	        +0,00000e+000	        +5,75311e+000	        +2,34687e+000	        +9,16168e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27460e+001	        -1,34888e-002	        +6,68000e+001	        +2,32900e+001
  00:00:00	07/12/2018	 723686400	   22:17:48	 06/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,96771e+001	        +3,44971e+000	        +0,00000e+000	        +5,75311e+000	        +2,32992e+000	        +9,16131e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27496e+001	        -1,40991e-002	        +6,69000e+001	        +2,32500e+001
  00:10:00	07/12/2018	 723687000	   22:27:40	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,96771e+001	        +3,64746e+000	        +0,00000e+000	        +5,75311e+000	        +2,58423e+000	        +9,16021e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27441e+001	        -1,31836e-002	        +6,69000e+001	        +2,32200e+001
  00:20:00	07/12/2018	 723687600	   22:37:40	 06/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,96542e+001	        +3,58154e+000	        +0,00000e+000	        +5,75311e+000	        +1,95692e+000	        +9,16058e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27478e+001	        -1,28784e-002	        +6,69000e+001	        +2,32000e+001
  00:30:00	07/12/2018	 723688200	   22:47:39	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,99899e+001	        +3,53760e+000	        +0,00000e+000	        +5,75311e+000	        +1,18551e+000	        +9,15838e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27423e+001	        -1,28784e-002	        +6,69000e+001	        +2,31600e+001
  00:40:00	07/12/2018	 723688800	   22:57:40	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,97076e+001	        +3,58154e+000	        +0,00000e+000	        +5,75311e+000	        +1,67718e+000	        +9,15802e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27350e+001	        -1,31836e-002	        +6,69000e+001	        +2,31500e+001
  00:50:00	07/12/2018	 723689400	   23:07:40	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,97382e+001	        +3,55957e+000	        +0,00000e+000	        +5,75311e+000	        +1,16008e+000	        +9,15655e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27368e+001	        -1,40991e-002	        +6,69000e+001	        +2,31000e+001
  01:00:00	07/12/2018	 723690000	   23:17:39	 06/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,94711e+001	        +3,55957e+002	        +0,00000e+000	        +5,75311e+000	        +9,48148e-001	        +9,15545e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27350e+001	        -1,40991e-002	        +6,69000e+001	        +2,30500e+001
  01:10:00	07/12/2018	 723690600	   23:27:39	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,96085e+001	        +4,95264e+001	        +0,00000e+000	        +5,75311e+000	        +8,37946e-001	        +9,15436e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27350e+001	        -1,37939e-002	        +6,69000e+001	        +2,29500e+001
  01:20:00	07/12/2018	 723691200	   23:37:40	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,94559e+001	        +3,30645e+002	        +0,00000e+000	        +5,75311e+000	        +6,85358e-001	        +9,15362e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27277e+001	        -1,34888e-002	        +6,69000e+001	        +2,28800e+001
  01:30:00	07/12/2018	 723691800	   23:47:40	 06/12/2018	    40	        +5,54500e+002	        +1,00136e+002	        +1,93948e+001	        +3,42070e+002	        +0,00000e+000	        +5,75311e+000	        +9,65102e-001	        +9,15399e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27277e+001	        -1,31836e-002	        +6,69000e+001	        +2,28400e+001
  01:40:00	07/12/2018	 723692400	   23:57:39	 06/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,93948e+001	        +3,41982e+002	        +0,00000e+000	        +5,75311e+000	        +1,14312e+000	        +9,15399e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27258e+001	        -1,44043e-002	        +6,69000e+001	        +2,27600e+001
  01:50:00	07/12/2018	 723693000	   00:07:40	 07/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,92194e+001	        +2,99861e+002	        +0,00000e+000	        +5,75311e+000	        +9,90534e-001	        +9,15326e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27240e+001	        -1,31836e-002	        +6,69000e+001	        +2,27500e+001
  02:00:00	07/12/2018	 723693600	   00:17:40	 07/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,91888e+001	        +2,88479e+002	        +0,00000e+000	        +7,67081e+000	        +8,20991e-001	        +9,15143e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27203e+001	        -1,37939e-002	        +6,69000e+001	        +2,26800e+001
  02:10:00	07/12/2018	 723694200	   00:27:39	 07/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,94711e+001	        +3,23723e+002	        +0,00000e+000	        +5,75311e+000	        -2,64079e-001	        +9,14996e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27185e+001	        -1,34888e-002	        +6,69000e+001	        +2,26600e+001
  02:20:00	07/12/2018	 723694800	   00:37:39	 07/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,96085e+001	        +3,23811e+002	        +0,00000e+000	        +5,75311e+000	        +1,52459e+000	        +9,14850e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27167e+001	        -1,47095e-002	        +6,69000e+001	        +2,26500e+001
  02:30:00	07/12/2018	 723695400	   00:47:40	 07/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,93643e+001	        +3,56045e+002	        +0,00000e+000	        +5,75311e+000	        +7,10789e-001	        +9,14740e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27130e+001	        -1,37939e-002	        +6,69000e+001	        +2,26400e+001
  02:40:00	07/12/2018	 723696000	   00:57:39	 07/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,94101e+001	        +3,45454e+002	        +0,00000e+000	        +7,67081e+000	        +5,24292e-001	        +9,14776e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27112e+001	        -1,34888e-002	        +6,69000e+001	        +2,26100e+001
  02:50:00	07/12/2018	 723696600	   01:07:39	 07/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,93109e+001	        +3,45564e+002	        +0,00000e+000	        +5,75311e+000	        +9,82056e-001	        +9,14703e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27075e+001	        -1,37939e-002	        +6,70000e+001	        +2,26100e+001
  03:00:00	07/12/2018	 723697200	   01:17:40	 07/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,90057e+001	        +3,45498e+002	        +0,00000e+000	        +5,75311e+000	        +9,39671e-001	        +9,14557e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27020e+001	        -1,28784e-002	        +6,69000e+001	        +2,25600e+001
  03:10:00	07/12/2018	 723697800	   01:27:40	 07/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,91965e+001	        +3,45586e+002	        +0,00000e+000	        +5,75311e+000	        +7,27743e-001	        +9,14337e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27020e+001	        -1,31836e-002	        +6,69000e+001	        +2,25200e+001
  03:20:00	07/12/2018	 723698400	   01:37:39	 07/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,92728e+001	        +3,45454e+002	        +0,00000e+000	        +5,75311e+000	        +1,06683e+000	        +9,14264e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26947e+001	        -1,34888e-002	        +6,69000e+001	        +2,25000e+001
  03:30:00	07/12/2018	 723699000	   01:47:39	 07/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,88531e+001	        +3,45366e+002	        +0,00000e+000	        +7,67081e+000	        +5,07338e-001	        +9,14300e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26947e+001	        -1,31836e-002	        +6,70000e+001	        +2,24600e+001
  03:40:00	07/12/2018	 723699600	   01:57:40	 07/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,89066e+001	        +3,45520e+002	        +0,00000e+000	        +5,75311e+000	        +1,42822e-001	        +9,14264e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26892e+001	        -1,28784e-002	        +6,69000e+001	        +2,23800e+001
  03:50:00	07/12/2018	 723700200	   02:07:40	 07/12/2018	    40	        +5,54500e+002	        +1,00113e+002	        +1,91125e+001	        +3,45476e+002	        +0,00000e+000	        +7,67081e+000	        -6,06283e-002	        +9,14410e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26837e+001	        -1,40991e-002	        +6,69000e+001	        +2,23400e+001
  04:00:00	07/12/2018	 723700800	   02:17:39	 07/12/2018	    40	        +5,54500e+002	        +1,00121e+002	        +1,93338e+001	        +3,45432e+002	        +0,00000e+000	        +5,75311e+000	        +2,27593e-001	        +9,14300e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26892e+001	        -1,47095e-002	        +6,69000e+001	        +2,23200e+001
  04:10:00	07/12/2018	 723701400	   02:27:39	 07/12/2018	    40	        +5,54500e+002	        +1,00128e+002	        +1,93262e+001	        +5,53491e+001	        +0,00000e+000	        +5,75311e+000	        +2,10639e-001	        +9,14374e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26801e+001	        -1,25732e-002	        +6,70000e+001	        +2,23000e+001
