Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:00:00	06/07/2017	 678855600	   02:25:11	 06/07/2017	     9	        +4,25500e+002	        +1,00098e+002	        +9,47662e+000	        +2,56531e+002	        +0,00000e+000	        +5,75311e+000	        +1,73090e+001	        +9,25030e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25757e+001	        -1,25732e-002	        +6,77000e+001	        +1,27600e+001
  03:10:00	06/07/2017	 678856200	   02:35:10	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,33929e+000	        +2,58684e+002	        +0,00000e+000	        +5,75311e+000	        +1,72242e+001	        +9,24847e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25739e+001	        -1,19629e-002	        +6,76000e+001	        +1,27200e+001
  03:20:00	06/07/2017	 678856800	   02:45:10	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,27063e+000	        +2,61211e+002	        +0,00000e+000	        +7,67081e+000	        +1,55288e+001	        +9,24774e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25665e+001	        -1,22681e-002	        +6,77000e+001	        +1,26800e+001
  03:30:00	06/07/2017	 678857400	   02:55:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,32404e+000	        +2,57300e+002	        +0,00000e+000	        +7,67081e+000	        +1,58763e+001	        +9,24664e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25665e+001	        -1,22681e-002	        +6,76000e+001	        +1,26400e+001
  03:40:00	06/07/2017	 678858000	   03:05:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,11041e+000	        +2,53784e+002	        +0,00000e+000	        +7,67081e+000	        +1,58594e+001	        +9,24481e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25555e+001	        -1,34888e-002	        +6,76000e+001	        +1,25900e+001
  03:50:00	06/07/2017	 678858600	   03:15:10	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +8,88153e+000	        +2,52905e+002	        +0,00000e+000	        +7,67081e+000	        +1,61052e+001	        +9,24481e+002	        +2,50092e+000	        +2,50183e+000	        +2,50092e+000	        +2,50305e+000	        +1,25592e+001	        -1,19629e-002	        +6,76000e+001	        +1,25200e+001
  04:00:00	06/07/2017	 678859200	   03:25:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +8,85864e+000	        +2,54707e+002	        +0,00000e+000	        +7,67081e+000	        +1,60713e+001	        +9,24444e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50275e+000	        +1,25446e+001	        -1,16577e-002	        +6,76000e+001	        +1,24400e+001
  04:10:00	06/07/2017	 678859800	   03:35:11	 06/07/2017	     9	        +4,25500e+002	        +1,00098e+002	        +8,72131e+000	        +2,54070e+002	        +0,00000e+000	        +5,75311e+000	        +1,59103e+001	        +9,24371e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,25409e+001	        -1,25732e-002	        +6,76000e+001	        +1,23600e+001
  04:20:00	06/07/2017	 678860400	   03:45:11	 06/07/2017	     9	        +4,25500e+002	        +1,00098e+002	        +8,72131e+000	        +2,58333e+002	        +0,00000e+000	        +7,67081e+000	        +1,66393e+001	        +9,24261e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25226e+001	        -1,19629e-002	        +6,76000e+001	        +1,22800e+001
  04:30:00	06/07/2017	 678861000	   03:55:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +8,85864e+000	        +2,66199e+002	        +0,00000e+000	        +7,67081e+000	        +1,77159e+001	        +9,24225e+002	        +2,50244e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,25226e+001	        -1,19629e-002	        +6,76000e+001	        +1,22300e+001
  04:40:00	06/07/2017	 678861600	   04:05:11	 06/07/2017	     9	        +4,25500e+002	        +1,00098e+002	        +8,64502e+000	        +2,58157e+002	        +0,00000e+000	        +7,67081e+000	        +1,61730e+001	        +9,24225e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,25134e+001	        -1,19629e-002	        +6,76000e+001	        +1,21800e+001
  04:50:00	06/07/2017	 678862200	   04:15:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +8,71368e+000	        +2,58025e+002	        +0,00000e+000	        +7,67081e+000	        +1,61476e+001	        +9,24298e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25116e+001	        -1,37939e-002	        +6,76000e+001	        +1,21400e+001
  05:00:00	06/07/2017	 678862800	   04:25:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +8,85101e+000	        +2,57827e+002	        +0,00000e+000	        +7,67081e+000	        +1,60459e+001	        +9,24261e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,25153e+001	        -1,44043e-002	        +6,76000e+001	        +1,20800e+001
  05:10:00	06/07/2017	 678863400	   04:35:11	 06/07/2017	     9	        +4,25500e+002	        +1,00098e+002	        +8,72894e+000	        +2,63386e+002	        +0,00000e+000	        +7,67081e+000	        +1,62324e+001	        +9,24334e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25006e+001	        -1,19629e-002	        +6,76000e+001	        +1,20600e+001
  05:20:00	06/07/2017	 678864000	   04:45:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +8,75183e+000	        +2,58728e+002	        +0,00000e+000	        +7,67081e+000	        +1,62239e+001	        +9,24225e+002	        +2,50366e+000	        +2,50153e+000	        +2,50092e+000	        +2,50366e+000	        +1,25006e+001	        -1,13525e-002	        +6,76000e+001	        +1,20200e+001
  05:30:00	06/07/2017	 678864600	   04:55:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,00360e+000	        +2,91599e+002	        +0,00000e+000	        +7,67081e+000	        +1,65460e+001	        +9,24261e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24878e+001	        -1,28784e-002	        +6,76000e+001	        +1,20200e+001
  05:40:00	06/07/2017	 678865200	   05:05:11	 06/07/2017	     9	        +4,25500e+002	        +1,00098e+002	        +8,97308e+000	        +2,69495e+002	        +0,00000e+000	        +5,75311e+000	        +1,70038e+001	        +9,24261e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,24805e+001	        -1,13525e-002	        +6,76000e+001	        +1,20500e+001
  05:50:00	06/07/2017	 678865800	   05:15:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,07990e+000	        +2,50642e+002	        +0,00000e+000	        +7,67081e+000	        +1,67495e+001	        +9,24188e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,24805e+001	        -1,28784e-002	        +6,76000e+001	        +1,20900e+001
  06:00:00	06/07/2017	 678866400	   05:35:11	 06/07/2017	     9	        +4,25500e+002	        +1,00098e+002	        +9,14856e+000	        +2,74878e+002	        +0,00000e+000	        +7,67081e+000	        +1,66054e+001	        +9,24334e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24695e+001	        -1,31836e-002	        +6,77000e+001	        +1,21500e+001
  06:10:00	06/07/2017	 678867000	   05:35:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,32404e+000	        +2,53652e+002	        +0,00000e+000	        +7,67081e+000	        +1,69784e+001	        +9,24298e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,24622e+001	        -1,19629e-002	        +6,77000e+001	        +1,22000e+001
  06:20:00	06/07/2017	 678867600	   05:45:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,31641e+000	        +2,76790e+002	        +0,00000e+000	        +7,67081e+000	        +1,66562e+001	        +9,24334e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24585e+001	        -1,22681e-002	        +6,77000e+001	        +1,22500e+001
  06:30:00	06/07/2017	 678868200	   05:55:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,07227e+000	        +2,55784e+002	        +0,00000e+000	        +7,67081e+000	        +1,62917e+001	        +9,24518e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,24493e+001	        -1,16577e-002	        +6,78000e+001	        +1,21800e+001
  06:40:00	06/07/2017	 678868800	   06:05:11	 06/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +8,85101e+000	        +2,46116e+002	        +0,00000e+000	        +7,67081e+000	        +1,64952e+001	        +9,24554e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,24475e+001	        -2,72217e-002	        +6,78000e+001	        +1,20100e+001
  06:50:00	06/07/2017	 678869400	   06:15:11	 06/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +8,71368e+000	        +3,04409e+002	        +0,00000e+000	        +7,67081e+000	        +1,62409e+001	        +9,24591e+002	        +2,50092e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,24365e+001	        -3,66211e-004	        +6,77000e+001	        +1,18100e+001
  07:00:00	06/07/2017	 678870000	   06:25:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +8,57635e+000	        +2,78350e+002	        +0,00000e+000	        +9,58852e+000	        +1,79448e+001	        +9,24701e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,24310e+001	        +2,38037e-003	        +6,76000e+001	        +1,16500e+001
  07:10:00	06/07/2017	 678870600	   06:35:11	 06/07/2017	     9	        +4,25500e+002	        +1,00121e+002	        +8,46954e+000	        +2,45654e+002	        +0,00000e+000	        +9,58852e+000	        +1,63595e+001	        +9,24811e+002	        +2,50244e+000	        +2,50183e+000	        +2,50061e+000	        +2,50305e+000	        +1,24219e+001	        +4,21143e-003	        +6,75000e+001	        +1,14800e+001
  07:20:00	06/07/2017	 678871200	   06:45:11	 06/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +8,53058e+000	        +2,59277e+002	        +0,00000e+000	        +9,58852e+000	        +1,64782e+001	        +9,24847e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,24274e+001	        +6,04248e-003	        +6,75000e+001	        +1,13400e+001
  07:30:00	06/07/2017	 678871800	   06:55:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +8,47717e+000	        +2,85886e+002	        +0,00000e+000	        +1,15062e+001	        +1,64443e+001	        +9,24920e+002	        +2,50214e+000	        +2,50183e+000	        +2,50092e+000	        +2,50305e+000	        +1,24219e+001	        +1,06201e-002	        +6,75000e+001	        +1,12200e+001
  07:40:00	06/07/2017	 678872400	   07:05:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +8,59161e+000	        +2,66133e+002	        +0,00000e+000	        +7,67081e+000	        +1,68512e+001	        +9,24957e+002	        +2,50031e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,24347e+001	        +2,43530e-002	        +6,75000e+001	        +1,11500e+001
  07:50:00	06/07/2017	 678873000	   07:15:11	 06/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +8,87390e+000	        +1,52227e+002	        +0,00000e+000	        +9,58852e+000	        +1,71140e+001	        +9,25140e+002	        +2,50244e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,24329e+001	        +2,55737e-002	        +6,75000e+001	        +1,12000e+001
  08:00:00	06/07/2017	 678873600	   07:25:11	 06/07/2017	     9	        +4,25500e+002	        +1,00105e+002	        +9,12567e+000	        +2,79316e+002	        +0,00000e+000	        +1,15062e+001	        +1,74955e+001	        +9,25213e+002	        +2,50275e+000	        +2,50153e+000	        +2,49969e+000	        +2,50275e+000	        +1,24530e+001	        +3,86963e-002	        +6,75000e+001	        +1,13800e+001
  08:10:00	06/07/2017	 678874200	   07:35:11	 06/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +9,40796e+000	        +2,32866e+002	        +0,00000e+000	        +1,15062e+001	        +1,74022e+001	        +9,25287e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,24695e+001	        +4,66309e-002	        +6,76000e+001	        +1,16100e+001
  08:20:00	06/07/2017	 678874800	   07:45:11	 06/07/2017	     9	        +4,25500e+002	        +1,00113e+002	        +9,91913e+000	        +2,23044e+002	        +0,00000e+000	        +7,67081e+000	        +1,85805e+001	        +9,25396e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,26874e+001	        +1,95251e-001	        +6,76000e+001	        +1,18700e+001
  08:30:00	06/07/2017	 678875400	   07:55:11	 06/07/2017	     9	        +4,25500e+002	        +1,00121e+002	        +1,17273e+001	        +6,35010e+000	        +0,00000e+000	        +5,75311e+000	        +2,64049e+001	        +9,25506e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,32587e+001	        +1,34216e-001	        +6,79000e+001	        +1,23800e+001
  08:40:00	06/07/2017	 678876000	   08:15:11	 06/07/2017	     9	        +4,25500e+002	        +1,00121e+002	        +1,24597e+001	        +3,38818e+001	        +0,00000e+000	        +8,05435e+001	        +2,22766e+001	        +9,25616e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,30334e+001	        +6,73828e-002	        +6,84000e+001	        +1,30200e+001
  08:50:00	06/07/2017	 678876600	   08:15:11	 06/07/2017	     9	        +4,25500e+002	        +1,00121e+002	        +1,29022e+001	        +1,65696e+002	        +0,00000e+000	        +3,81623e+002	        +2,67101e+001	        +9,25653e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50275e+000	        +1,33978e+001	        +3,64014e-001	        +6,87000e+001	        +1,35700e+001
  09:00:00	06/07/2017	 678877200	   08:25:11	 06/07/2017	     9	        +4,25500e+002	        +8,66852e+001	        +1,41687e+001	        +3,12539e+002	        +0,00000e+000	        +3,26010e+002	        +2,84564e+001	        +9,25763e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,34216e+001	        +2,97180e-001	        +6,91000e+001	        +1,42200e+001
  09:10:00	06/07/2017	 678877800	   08:35:11	 06/07/2017	     9	        +4,25500e+002	        +7,38068e+001	        +1,57632e+001	        +1,86218e+002	        +0,00000e+000	        +3,77788e+002	        +2,55742e+001	        +9,25873e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,34161e+001	        +3,12744e-001	        +6,94000e+001	        +1,49000e+001
  09:20:00	06/07/2017	 678878400	   08:45:11	 06/07/2017	     9	        +4,25500e+002	        +7,86057e+001	        +1,51682e+001	        +2,06323e+001	        +0,00000e+000	        +2,24371e+002	        +2,44297e+001	        +9,25873e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32843e+001	        +2,03796e-001	        +6,97000e+001	        +1,56000e+001
