Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:50:00	05/12/2009	 439584600	   19:52:34	 05/12/2009	     0	        +7,39750e+002	        +1,00105e+002	        +1,54047e+001	        +2,20715e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +8,99469e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27625e+001	        -1,37939e-002	        +7,36000e+001	        +1,89400e+001
  19:00:00	05/12/2009	 439585200	   20:02:34	 05/12/2009	     0	        +7,40000e+002	        +1,00105e+002	        +1,53131e+001	        +1,04897e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +8,99542e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27588e+001	        -1,37939e-002	        +7,36000e+001	        +1,88200e+001
  19:10:00	05/12/2009	 439585800	   20:12:34	 05/12/2009	     0	        +7,40000e+002	        +1,00098e+002	        +1,53284e+001	        +1,92437e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +8,99652e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27496e+001	        -1,34888e-002	        +7,36000e+001	        +1,86700e+001
  19:20:00	05/12/2009	 439586400	   20:22:34	 05/12/2009	     0	        +7,40000e+002	        +1,00105e+002	        +1,52979e+001	        +2,24956e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +8,99798e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27460e+001	        -1,37939e-002	        +7,37000e+001	        +1,85500e+001
  19:30:00	05/12/2009	 439587000	   20:32:35	 05/12/2009	     0	        +7,40000e+002	        +1,00098e+002	        +1,52979e+001	        +2,65715e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +8,99908e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27460e+001	        -1,34888e-002	        +7,37000e+001	        +1,84600e+001
  19:40:00	05/12/2009	 439587600	   20:42:34	 05/12/2009	     0	        +7,40000e+002	        +1,00098e+002	        +1,53131e+001	        +2,50862e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,00018e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27368e+001	        -1,37939e-002	        +7,36000e+001	        +1,83800e+001
  19:50:00	05/12/2009	 439588200	   20:52:34	 05/12/2009	     0	        +7,40250e+002	        +1,00098e+002	        +1,53284e+001	        +1,78440e+002	        +7,98900e-001	        +0,00000e+000	        -1,73878e+001	        +9,00128e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27386e+001	        -1,37939e-002	        +7,37000e+001	        +1,83200e+001
  20:00:00	05/12/2009	 439588800	   21:02:35	 05/12/2009	     0	        +7,40250e+002	        +1,00098e+002	        +1,53360e+001	        +2,17529e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,00165e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        -1,47095e-002	        +7,37000e+001	        +1,82800e+001
  20:10:00	05/12/2009	 439589400	   21:12:34	 05/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,53360e+001	        +2,27373e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,00201e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27222e+001	        -1,40991e-002	        +7,36000e+001	        +1,82700e+001
  20:20:00	05/12/2009	 439590000	   21:22:34	 05/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,53055e+001	        +2,27197e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,00311e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27240e+001	        -1,40991e-002	        +7,36000e+001	        +1,82600e+001
  20:30:00	05/12/2009	 439590600	   21:32:35	 05/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,53436e+001	        +1,78110e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,00494e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27185e+001	        -1,40991e-002	        +7,36000e+001	        +1,82500e+001
  20:40:00	05/12/2009	 439591200	   21:42:34	 05/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,53131e+001	        +2,09993e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,00567e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27148e+001	        -1,47095e-002	        +7,36000e+001	        +1,82500e+001
  20:50:00	05/12/2009	 439591800	   22:02:35	 05/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,51758e+001	        +2,21045e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,00677e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27148e+001	        -1,34888e-002	        +7,36000e+001	        +1,82300e+001
  21:00:00	05/12/2009	 439592400	   22:02:35	 05/12/2009	     0	        +7,40250e+002	        +1,00090e+002	        +1,51376e+001	        +2,29373e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,00714e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,27094e+001	        -1,40991e-002	        +7,36000e+001	        +1,81800e+001
  21:10:00	05/12/2009	 439593000	   22:12:34	 05/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,51682e+001	        +2,21375e+002	        +0,00000e+000	        +0,00000e+000	        -1,73878e+001	        +9,00787e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27075e+001	        -1,34888e-002	        +7,35000e+001	        +1,81600e+001
  21:20:00	05/12/2009	 439593600	   22:22:35	 05/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,51758e+001	        +2,31768e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,00787e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,27039e+001	        -1,31836e-002	        +7,35000e+001	        +1,81400e+001
  21:30:00	05/12/2009	 439594200	   22:32:35	 05/12/2009	     0	        +7,40250e+002	        +1,00098e+002	        +1,51682e+001	        +2,01973e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,00714e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26984e+001	        -1,40991e-002	        +7,35000e+001	        +1,81200e+001
  21:40:00	05/12/2009	 439594800	   22:42:34	 05/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,51758e+001	        +2,14102e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,00750e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26965e+001	        -1,40991e-002	        +7,35000e+001	        +1,80900e+001
  21:50:00	05/12/2009	 439595400	   22:52:35	 05/12/2009	     0	        +7,40250e+002	        +1,00098e+002	        +1,51834e+001	        +2,19551e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,00824e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26929e+001	        -1,34888e-002	        +7,35000e+001	        +1,80600e+001
  22:00:00	05/12/2009	 439596000	   23:02:35	 05/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,51529e+001	        +2,69583e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,00897e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26855e+001	        -1,34888e-002	        +7,35000e+001	        +1,80400e+001
  22:10:00	05/12/2009	 439596600	   23:12:34	 05/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,52139e+001	        +2,88479e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,00934e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26819e+001	        -1,31836e-002	        +7,35000e+001	        +1,80800e+001
  22:20:00	05/12/2009	 439597200	   23:22:35	 05/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,51300e+001	        +2,47698e+002	        +0,00000e+000	        +0,00000e+000	        -1,73963e+001	        +9,00934e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26892e+001	        -1,34888e-002	        +7,34000e+001	        +1,80700e+001
  22:30:00	05/12/2009	 439597800	   23:32:35	 05/12/2009	     0	        +7,40250e+002	        +1,00098e+002	        +1,51605e+001	        +2,38821e+002	        +0,00000e+000	        +0,00000e+000	        -1,74048e+001	        +9,00934e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        -1,34888e-002	        +7,34000e+001	        +1,80700e+001
  22:40:00	05/12/2009	 439598400	   23:42:34	 05/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,52521e+001	        +2,64771e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,01007e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26782e+001	        -1,40991e-002	        +7,34000e+001	        +1,80600e+001
  22:50:00	05/12/2009	 439599000	   23:52:35	 05/12/2009	     0	        +7,40250e+002	        +1,00098e+002	        +1,55420e+001	        +2,77273e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,00897e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        -1,34888e-002	        +7,34000e+001	        +1,80600e+001
  23:00:00	05/12/2009	 439599600	   00:02:35	 06/12/2009	     0	        +7,40250e+002	        +1,00098e+002	        +1,55420e+001	        +2,89160e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,00860e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26764e+001	        -1,22681e-002	        +7,34000e+001	        +1,81000e+001
  23:10:00	05/12/2009	 439600200	   00:12:35	 06/12/2009	     0	        +7,40250e+002	        +1,00098e+002	        +1,55573e+001	        +2,67979e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,00860e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26672e+001	        -1,34888e-002	        +7,34000e+001	        +1,81600e+001
  23:20:00	05/12/2009	 439600800	   00:22:35	 06/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,54276e+001	        +2,77756e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,00824e+002	        +2,50183e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,26709e+001	        -1,34888e-002	        +7,34000e+001	        +1,81800e+001
  23:30:00	05/12/2009	 439601400	   00:32:35	 06/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,55801e+001	        +2,82041e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,00677e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26654e+001	        -1,40991e-002	        +7,34000e+001	        +1,81600e+001
  23:40:00	05/12/2009	 439602000	   00:42:35	 06/12/2009	     0	        +7,40250e+002	        +1,00113e+002	        +1,55115e+001	        +2,78152e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,00641e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,26691e+001	        -1,34888e-002	        +7,34000e+001	        +1,81900e+001
  23:50:00	05/12/2009	 439602600	   00:52:35	 06/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,55267e+001	        +2,36997e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,00531e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26654e+001	        -1,47095e-002	        +7,34000e+001	        +1,82200e+001
  00:00:00	06/12/2009	 439603200	   01:12:35	 06/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,54504e+001	        +2,37239e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,00384e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26599e+001	        -1,37939e-002	        +7,33000e+001	        +1,82600e+001
  00:10:00	06/12/2009	 439603800	   01:12:35	 06/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,55191e+001	        +2,54905e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,00348e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,40991e-002	        +7,33000e+001	        +1,82900e+001
  00:20:00	06/12/2009	 439604400	   01:22:35	 06/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,55191e+001	        +2,30449e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,00311e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26526e+001	        -1,34888e-002	        +7,33000e+001	        +1,83200e+001
  00:30:00	06/12/2009	 439605000	   01:32:35	 06/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,55191e+001	        +2,74329e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,00201e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,31836e-002	        +7,32000e+001	        +1,83600e+001
  00:40:00	06/12/2009	 439605600	   01:42:35	 06/12/2009	     0	        +7,40250e+002	        +1,00098e+002	        +1,54123e+001	        +2,63123e+002	        +0,00000e+000	        +0,00000e+000	        -1,74133e+001	        +9,00201e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26398e+001	        -1,25732e-002	        +7,32000e+001	        +1,83900e+001
  00:50:00	06/12/2009	 439606200	   01:52:35	 06/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,54504e+001	        +2,82063e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +9,00128e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26471e+001	        -1,31836e-002	        +7,31000e+001	        +1,83900e+001
  01:00:00	06/12/2009	 439606800	   02:02:35	 06/12/2009	     0	        +7,40250e+002	        +1,00098e+002	        +1,55801e+001	        +2,66792e+002	        +0,00000e+000	        +0,00000e+000	        -1,74218e+001	        +8,99981e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26453e+001	        -1,34888e-002	        +7,32000e+001	        +1,83800e+001
  01:10:00	06/12/2009	 439607400	   02:12:35	 06/12/2009	     0	        +7,40250e+002	        +1,00105e+002	        +1,55725e+001	        +2,75229e+002	        +0,00000e+000	        +0,00000e+000	        -1,74302e+001	        +9,00018e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26361e+001	        -1,47095e-002	        +7,31000e+001	        +1,84000e+001
