Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:30:00	06/10/2009	 434367000	   09:51:51	 06/10/2009	     0	        +7,15000e+001	        +6,56281e+001	        +2,38733e+001	        +2,10388e+002	        +1,59780e+000	        +1,91541e+002	        +2,05981e+001	        +9,04083e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34399e+001	        +1,46118e-001	        +6,65000e+001	        +2,63100e+001
  09:40:00	06/10/2009	 434367600	   09:51:51	 06/10/2009	     0	        +7,15000e+001	        +7,20367e+001	        +2,30417e+001	        +2,51653e+002	        +1,59780e+000	        +8,79075e+002	        +2,06320e+001	        +9,04046e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,41046e+001	        +4,29626e-001	        +6,64000e+001	        +2,66200e+001
  09:50:00	06/10/2009	 434368200	   09:51:51	 06/10/2009	     0	        +7,15000e+001	        +7,18842e+001	        +2,28052e+001	        +2,66001e+002	        +2,39670e+000	        +2,66142e+002	        +2,06913e+001	        +9,04010e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34711e+001	        +1,96472e-001	        +6,63000e+001	        +2,69200e+001
  10:00:00	06/10/2009	 434368800	   10:01:49	 06/10/2009	     0	        +7,15000e+001	        +7,15790e+001	        +2,30569e+001	        +2,76218e+002	        +3,19560e+000	        +3,00418e+002	        +2,07592e+001	        +9,04010e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35864e+001	        +2,08069e-001	        +6,62000e+001	        +2,71400e+001
  10:10:00	06/10/2009	 434369400	   10:11:49	 06/10/2009	     0	        +7,15000e+001	        +7,22046e+001	        +2,34003e+001	        +2,33943e+002	        +7,98900e-001	        +3,22596e+002	        +2,08100e+001	        +9,04010e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37549e+001	        +2,20886e-001	        +6,61000e+001	        +2,74300e+001
  10:20:00	06/10/2009	 434370000	   10:21:50	 06/10/2009	     0	        +7,15000e+001	        +7,36389e+001	        +2,34613e+001	        +2,19419e+002	        +1,59780e+000	        +2,80255e+002	        +2,08694e+001	        +9,03900e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,36505e+001	        +1,90979e-001	        +6,61000e+001	        +2,76800e+001
  10:30:00	06/10/2009	 434370600	   10:31:50	 06/10/2009	     0	        +7,15000e+001	        +7,20139e+001	        +2,24924e+001	        +2,33284e+002	        +2,39670e+000	        +1,33071e+002	        +2,09202e+001	        +9,03973e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33759e+001	        +9,21021e-002	        +6,61000e+001	        +2,77000e+001
  10:40:00	06/10/2009	 434371200	   10:41:49	 06/10/2009	     0	        +7,15000e+001	        +7,51114e+001	        +2,20193e+001	        +3,13989e+002	        +7,98900e-001	        +2,60093e+002	        +2,09796e+001	        +9,04083e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,35425e+001	        +1,85181e-001	        +6,59000e+001	        +2,75200e+001
  10:50:00	06/10/2009	 434371800	   11:01:50	 06/10/2009	     0	        +7,15000e+001	        +7,08160e+001	        +2,36902e+001	        +2,68638e+002	        +0,00000e+000	        +4,69781e+002	        +2,10474e+001	        +9,04010e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,41193e+001	        +2,71545e-001	        +6,57000e+001	        +2,74500e+001
  11:00:00	06/10/2009	 434372400	   11:01:50	 06/10/2009	     0	        +7,15000e+001	        +6,92368e+001	        +2,43234e+001	        +2,55828e+002	        +0,00000e+000	        +3,50823e+002	        +2,11067e+001	        +9,03790e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40002e+001	        +2,50488e-001	        +6,56000e+001	        +2,77500e+001
  11:10:00	06/10/2009	 434373000	   11:11:50	 06/10/2009	     0	        +7,15000e+001	        +6,79092e+001	        +2,50558e+001	        +2,28296e+002	        +0,00000e+000	        +6,99630e+002	        +2,11661e+001	        +9,03644e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41101e+001	        +2,55371e-001	        +6,59000e+001	        +2,80100e+001
  11:20:00	06/10/2009	 434373600	   11:21:49	 06/10/2009	     0	        +7,15000e+001	        +6,57349e+001	        +2,60400e+001	        +1,29067e+002	        +0,00000e+000	        +1,03432e+003	        +2,12169e+001	        +9,03680e+002	        +2,50061e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,40955e+001	        +2,34314e-001	        +6,59000e+001	        +2,84700e+001
  11:30:00	06/10/2009	 434374200	   11:31:50	 06/10/2009	     0	        +7,15000e+001	        +5,93948e+001	        +2,76193e+001	        +2,41875e+002	        +1,59780e+000	        +1,03836e+003	        +2,12847e+001	        +9,03387e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40881e+001	        +2,26074e-001	        +6,60000e+001	        +2,91500e+001
  11:40:00	06/10/2009	 434374800	   11:41:50	 06/10/2009	     0	        +7,15000e+001	        +6,09741e+001	        +2,62231e+001	        +1,45327e+002	        +0,00000e+000	        +2,43963e+002	        +2,13526e+001	        +9,03277e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37823e+001	        +1,97083e-001	        +6,63000e+001	        +2,98300e+001
  11:50:00	06/10/2009	 434375400	   11:51:49	 06/10/2009	     0	        +7,15000e+001	        +5,91583e+001	        +2,59561e+001	        +1,60598e+002	        +0,00000e+000	        +1,00610e+003	        +2,14373e+001	        +9,03131e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40533e+001	        +2,16919e-001	        +6,64000e+001	        +3,01500e+001
  12:00:00	06/10/2009	 434376000	   12:01:50	 06/10/2009	     0	        +7,15000e+001	        +5,87158e+001	        +2,60477e+001	        +2,61387e+002	        +7,98900e-001	        +1,02021e+003	        +2,15221e+001	        +9,02984e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,40460e+001	        +1,91589e-001	        +6,64000e+001	        +3,03500e+001
  12:10:00	06/10/2009	 434376600	   12:11:50	 06/10/2009	     0	        +7,15000e+001	        +5,93491e+001	        +2,65817e+001	        +6,15674e+001	        +7,98900e-001	        +6,06884e+002	        +2,16238e+001	        +9,02948e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40405e+001	        +2,06238e-001	        +6,62000e+001	        +3,07200e+001
  12:20:00	06/10/2009	 434377200	   12:21:49	 06/10/2009	     0	        +7,15000e+001	        +5,28107e+001	        +2,72684e+001	        +5,11304e+001	        +1,59780e+000	        +1,04642e+003	        +2,17255e+001	        +9,02765e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40277e+001	        +1,99829e-001	        +6,61000e+001	        +3,11200e+001
  12:30:00	06/10/2009	 434377800	   12:41:50	 06/10/2009	     0	        +7,15000e+001	        +5,46036e+001	        +2,72073e+001	        +3,52793e+002	        +2,39670e+000	        +1,93558e+002	        +2,18188e+001	        +9,02655e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35516e+001	        +1,32385e-001	        +6,58000e+001	        +3,18400e+001
  12:40:00	06/10/2009	 434378400	   12:41:50	 06/10/2009	     0	        +7,15000e+001	        +5,74951e+001	        +2,64215e+001	        +1,69980e+002	        +7,98900e-001	        +7,19793e+002	        +2,18951e+001	        +9,02655e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,40002e+001	        +1,84875e-001	        +6,58000e+001	        +3,20500e+001
  12:50:00	06/10/2009	 434379000	   12:51:50	 06/10/2009	     0	        +7,15000e+001	        +5,62363e+001	        +2,70319e+001	        +2,17134e+002	        +7,98900e-001	        +3,38726e+002	        +2,19883e+001	        +9,02472e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39911e+001	        +1,73889e-001	        +6,54000e+001	        +3,24300e+001
  13:00:00	06/10/2009	 434379600	   13:01:50	 06/10/2009	     0	        +7,15000e+001	        +5,80063e+001	        +2,63681e+001	        +1,28364e+002	        +0,00000e+000	        +7,27858e+002	        +2,20562e+001	        +9,02508e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,40094e+001	        +1,67175e-001	        +6,54000e+001	        +3,24400e+001
  13:10:00	06/10/2009	 434380200	   13:11:50	 06/10/2009	     0	        +7,15000e+001	        +5,51147e+001	        +2,72913e+001	        +2,77163e+002	        +0,00000e+000	        +7,54069e+002	        +2,21155e+001	        +9,02362e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40131e+001	        +1,68701e-001	        +6,49000e+001	        +3,27600e+001
  13:20:00	06/10/2009	 434380800	   13:21:50	 06/10/2009	     0	        +7,15000e+001	        +5,62210e+001	        +2,74744e+001	        +2,13069e+002	        +0,00000e+000	        +7,92377e+002	        +2,21748e+001	        +9,02362e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,40002e+001	        +1,60461e-001	        +6,47000e+001	        +3,34700e+001
  13:30:00	06/10/2009	 434381400	   13:31:50	 06/10/2009	     0	        +7,15000e+001	        +5,43289e+001	        +2,81610e+001	        +2,22100e+002	        +7,98900e-001	        +2,78239e+002	        +2,22342e+001	        +9,02289e+002	        +2,49817e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,39490e+001	        +1,67175e-001	        +6,46000e+001	        +3,39700e+001
  13:40:00	06/10/2009	 434382000	   13:41:50	 06/10/2009	     0	        +7,15000e+001	        +5,66559e+001	        +2,72989e+001	        +2,82305e+002	        +7,98900e-001	        +5,70592e+002	        +2,22681e+001	        +9,02215e+002	        +2,49939e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,39600e+001	        +1,65344e-001	        +6,44000e+001	        +3,47100e+001
  13:50:00	06/10/2009	 434382600	   13:51:50	 06/10/2009	     0	        +7,15000e+001	        +5,38788e+001	        +2,70319e+001	        +2,16870e+001	        +7,98900e-001	        +3,44775e+002	        +2,23189e+001	        +9,02105e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39508e+001	        +1,72363e-001	        +6,44000e+001	        +3,47500e+001
  14:00:00	06/10/2009	 434383200	   14:01:50	 06/10/2009	     0	        +7,15000e+001	        +5,23300e+001	        +2,74133e+001	        +2,00171e+001	        +1,59780e+000	        +8,68993e+002	        +2,23613e+001	        +9,01922e+002	        +2,49969e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,39636e+001	        +1,64429e-001	        +6,40000e+001	        +3,48300e+001
  14:10:00	06/10/2009	 434383800	   14:11:50	 06/10/2009	     0	        +7,15000e+001	        +5,45044e+001	        +2,86340e+001	        +2,59563e+002	        +7,98900e-001	        +8,68993e+002	        +2,24207e+001	        +9,01813e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39508e+001	        +1,61682e-001	        +6,33000e+001	        +3,57200e+001
  14:20:00	06/10/2009	 434384400	   14:21:50	 06/10/2009	     0	        +7,15000e+001	        +5,38025e+001	        +2,86722e+001	        +2,76130e+002	        +7,98900e-001	        +5,70592e+002	        +2,24715e+001	        +9,01776e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,39197e+001	        +1,71448e-001	        +6,32000e+001	        +3,67700e+001
  14:30:00	06/10/2009	 434385000	   14:31:50	 06/10/2009	     0	        +7,15000e+001	        +5,74493e+001	        +2,67953e+001	        +2,30823e+002	        +7,98900e-001	        +1,41136e+002	        +2,25309e+001	        +9,01776e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,34106e+001	        +1,08887e-001	        +6,33000e+001	        +3,73300e+001
  14:40:00	06/10/2009	 434385600	   14:41:50	 06/10/2009	     0	        +7,15000e+001	        +5,86929e+001	        +2,59256e+001	        +2,08257e+002	        +0,00000e+000	        +8,46815e+001	        +2,25817e+001	        +9,01703e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,33374e+001	        +7,04346e-002	        +6,34000e+001	        +3,65000e+001
  14:50:00	06/10/2009	 434386200	   14:51:50	 06/10/2009	     0	        +7,15000e+001	        +5,52444e+001	        +2,64825e+001	        +1,59895e+002	        +0,00000e+000	        +9,47626e+001	        +2,26496e+001	        +9,01666e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,33319e+001	        +7,68433e-002	        +6,28000e+001	        +3,56100e+001
  15:00:00	06/10/2009	 434386800	   15:01:50	 06/10/2009	     0	        +7,15000e+001	        +5,09186e+001	        +2,72302e+001	        +2,58091e+002	        +7,98900e-001	        +5,70592e+002	        +2,27089e+001	        +9,01593e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39508e+001	        +1,68091e-001	        +6,22000e+001	        +3,55000e+001
  15:10:00	06/10/2009	 434387400	   15:11:50	 06/10/2009	     0	        +7,15000e+001	        +4,11072e+001	        +2,79855e+001	        +2,89446e+002	        +0,00000e+000	        +5,38332e+002	        +2,27682e+001	        +9,01520e+002	        +2,49908e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39343e+001	        +1,62903e-001	        +6,17000e+001	        +3,66900e+001
  15:20:00	06/10/2009	 434388000	   15:21:50	 06/10/2009	     0	        +7,15000e+001	        +4,07867e+001	        +2,72913e+001	        +2,55784e+002	        +7,98900e-001	        +5,08089e+002	        +2,28191e+001	        +9,01520e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39178e+001	        +1,69312e-001	        +6,15000e+001	        +3,78700e+001
  15:30:00	06/10/2009	 434388600	   15:31:50	 06/10/2009	     0	        +7,15000e+001	        +3,99399e+001	        +2,72073e+001	        +2,33459e+002	        +0,00000e+000	        +4,59700e+002	        +2,28784e+001	        +9,01410e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,38977e+001	        +1,62903e-001	        +6,11000e+001	        +3,87500e+001
  15:40:00	06/10/2009	 434389200	   15:41:50	 06/10/2009	     0	        +7,15000e+001	        +4,48837e+001	        +2,63834e+001	        +2,52839e+002	        +0,00000e+000	        +4,83894e+001	        +2,29123e+001	        +9,01556e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,33484e+001	        +4,38843e-002	        +6,06000e+001	        +3,93800e+001
  15:50:00	06/10/2009	 434389800	   15:51:50	 06/10/2009	     0	        +7,15000e+001	        +4,46701e+001	        +2,55212e+001	        +2,29087e+002	        +7,98900e-001	        +4,17359e+002	        +2,29463e+001	        +9,01593e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38959e+001	        +1,61072e-001	        +6,05000e+001	        +3,88200e+001
