Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:00:00	03/10/2021	 812840400	   00:54:37	 11/10/2021	   122	        +2,47500e+001	        +8,03070e+001	        +2,31180e+001	        +3,23240e+002	        +3,19560e+000	        +5,75311e+000	        +1,19085e+002	        +9,13531e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15869e+001	        +3,41516e+000	        +5,57000e+001	        +2,69800e+001
  21:10:00	03/10/2021	 812841000	   00:54:37	 11/10/2021	   122	        +3,22500e+001	        +1,00113e+002	        +1,89828e+001	        +1,69409e+001	        +2,39670e+000	        +5,75311e+000	        +1,19111e+002	        +9,13971e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,15942e+001	        +3,41608e+000	        +5,60000e+001	        +2,61300e+001
  21:20:00	03/10/2021	 812841600	   00:54:37	 11/10/2021	   122	        +1,75000e+000	        +1,00121e+002	        +1,83801e+001	        +4,32642e+001	        +2,39670e+000	        +7,67081e+000	        +1,19136e+002	        +9,13531e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15942e+001	        +3,41608e+000	        +5,58000e+001	        +2,50300e+001
  21:30:00	03/10/2021	 812842200	   00:54:37	 11/10/2021	   122	        +1,75000e+000	        +1,00128e+002	        +1,86319e+001	        +2,95972e+001	        +7,98900e-001	        +7,67081e+000	        +1,03877e+002	        +9,13568e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15961e+001	        +3,41913e+000	        +5,61000e+001	        +2,41500e+001
  21:40:00	03/10/2021	 812842800	   00:54:37	 11/10/2021	   122	        +2,00000e+000	        +1,00121e+002	        +1,85861e+001	        +2,92236e+001	        +0,00000e+000	        +5,75311e+000	        +1,19000e+002	        +9,13385e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15961e+001	        +3,41425e+000	        +5,66000e+001	        +2,35300e+001
  21:50:00	03/10/2021	 812843400	   00:54:37	 11/10/2021	   122	        +2,00000e+000	        +1,00128e+002	        +1,87540e+001	        +2,53784e+001	        +0,00000e+000	        +5,75311e+000	        +1,19009e+002	        +9,13604e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15869e+001	        +3,41272e+000	        +5,71000e+001	        +2,30800e+001
  22:00:00	03/10/2021	 812844000	   00:54:37	 11/10/2021	   122	        +2,00000e+000	        +1,00121e+002	        +1,84793e+001	        +2,99048e+001	        +1,59780e+000	        +7,67081e+000	        +1,18966e+002	        +9,13678e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15906e+001	        +3,41272e+000	        +5,76000e+001	        +2,27200e+001
  22:10:00	03/10/2021	 812844600	   00:54:37	 11/10/2021	   122	        +2,00000e+000	        +1,00128e+002	        +1,86624e+001	        +2,56421e+001	        +0,00000e+000	        +7,67081e+000	        +1,19009e+002	        +9,13495e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15906e+001	        +3,41333e+000	        +5,80000e+001	        +2,24000e+001
  22:20:00	03/10/2021	 812845200	   00:54:37	 11/10/2021	   122	        +2,00000e+000	        +1,00128e+002	        +1,86700e+001	        +2,70483e+001	        +7,98900e-001	        +7,67081e+000	        +1,16042e+002	        +9,13824e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15906e+001	        +3,41058e+000	        +5,84000e+001	        +2,22300e+001
  22:30:00	03/10/2021	 812845800	   00:54:37	 11/10/2021	   122	        +2,50000e+000	        +1,00128e+002	        +1,86395e+001	        +2,63892e+001	        +7,98900e-001	        +7,67081e+000	        +1,17313e+002	        +9,14007e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,15961e+001	        +3,41150e+000	        +5,88000e+001	        +2,20000e+001
  22:40:00	03/10/2021	 812846400	   00:54:37	 11/10/2021	   122	        +7,25000e+000	        +1,00136e+002	        +1,89905e+001	        +2,54224e+001	        +0,00000e+000	        +7,67081e+000	        +1,18907e+002	        +9,14081e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15833e+001	        +3,41028e+000	        +5,91000e+001	        +2,18600e+001
  22:50:00	03/10/2021	 812847000	   00:54:37	 11/10/2021	   122	        +1,05000e+001	        +1,00128e+002	        +1,86548e+001	        +2,90698e+001	        +7,98900e-001	        +7,67081e+000	        +1,18916e+002	        +9,13971e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15924e+001	        +3,41028e+000	        +5,96000e+001	        +2,17600e+001
  23:00:00	03/10/2021	 812847600	   00:54:37	 11/10/2021	   122	        +1,07500e+001	        +1,00128e+002	        +1,87540e+001	        +3,03662e+001	        +0,00000e+000	        +7,67081e+000	        +1,18966e+002	        +9,13971e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15942e+001	        +3,41089e+000	        +6,02000e+001	        +2,16600e+001
  23:10:00	03/10/2021	 812848200	   00:54:37	 11/10/2021	   122	        +1,10000e+001	        +1,00128e+002	        +1,88074e+001	        +3,00806e+001	        +0,00000e+000	        +9,58852e+000	        +1,18950e+002	        +9,14227e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,15979e+001	        +3,41211e+000	        +6,07000e+001	        +2,16300e+001
  23:20:00	03/10/2021	 812848800	   00:54:37	 11/10/2021	   122	        +1,20000e+001	        +1,00143e+002	        +1,87997e+001	        +3,18604e+001	        +7,98900e-001	        +7,67081e+000	        +1,18966e+002	        +9,14044e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15942e+001	        +3,41089e+000	        +6,11000e+001	        +2,15800e+001
  23:30:00	03/10/2021	 812849400	   00:54:37	 11/10/2021	   122	        +1,20000e+001	        +1,00128e+002	        +1,87997e+001	        +3,14868e+001	        +0,00000e+000	        +9,58852e+000	        +1,18975e+002	        +9,14227e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15869e+001	        +3,41089e+000	        +6,16000e+001	        +2,15000e+001
  23:40:00	03/10/2021	 812850000	   00:54:37	 11/10/2021	   122	        +1,20000e+001	        +1,00128e+002	        +1,87234e+001	        +2,82349e+001	        +0,00000e+000	        +7,67081e+000	        +1,18941e+002	        +9,14447e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,15887e+001	        +3,41058e+000	        +6,19000e+001	        +2,14500e+001
  23:50:00	03/10/2021	 812850600	   00:54:37	 11/10/2021	   122	        +1,20000e+001	        +1,00136e+002	        +1,89523e+001	        +3,28931e+001	        +0,00000e+000	        +9,58852e+000	        +1,18916e+002	        +9,14410e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15851e+001	        +3,41058e+000	        +6,21000e+001	        +2,14400e+001
  00:00:00	04/10/2021	 812851200	   00:54:37	 11/10/2021	   122	        +1,20000e+001	        +1,00128e+002	        +1,89218e+001	        +3,51563e+001	        +0,00000e+000	        +5,75311e+000	        +1,18933e+002	        +9,14776e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15961e+001	        +3,41211e+000	        +6,24000e+001	        +2,14100e+001
  00:10:00	04/10/2021	 812851800	   00:54:37	 11/10/2021	   122	        +1,25000e+001	        +1,00136e+002	        +1,88379e+001	        +3,01025e+001	        +7,98900e-001	        +7,67081e+000	        +1,18950e+002	        +9,15033e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,15906e+001	        +3,41058e+000	        +6,25000e+001	        +2,14100e+001
  00:20:00	04/10/2021	 812852400	   00:54:37	 11/10/2021	   122	        +1,30000e+001	        +1,00136e+002	        +1,89523e+001	        +3,02783e+001	        +0,00000e+000	        +7,67081e+000	        +1,18933e+002	        +9,14996e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15924e+001	        +3,41241e+000	        +6,26000e+001	        +2,14200e+001
  00:30:00	04/10/2021	 812853000	   01:14:37	 11/10/2021	   122	        +1,32500e+001	        +1,00128e+002	        +1,87997e+001	        +3,65625e+001	        +0,00000e+000	        +7,67081e+000	        +1,18966e+002	        +9,14813e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15997e+001	        +3,41150e+000	        +6,28000e+001	        +2,13900e+001
  00:40:00	04/10/2021	 812853600	   01:14:37	 11/10/2021	   122	        +1,37500e+001	        +1,00128e+002	        +1,90134e+001	        +2,80811e+001	        +0,00000e+000	        +5,75311e+000	        +1,17932e+002	        +9,14776e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,15887e+001	        +3,40997e+000	        +6,30000e+001	        +2,14100e+001
  00:50:00	04/10/2021	 812854200	   01:14:37	 11/10/2021	   122	        +1,45000e+001	        +1,00121e+002	        +1,89066e+001	        +3,55518e+001	        +0,00000e+000	        +9,58852e+000	        +1,18966e+002	        +9,14264e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15869e+001	        +3,41058e+000	        +6,31000e+001	        +2,14200e+001
  01:00:00	04/10/2021	 812854800	   01:14:37	 11/10/2021	   122	        +1,50000e+001	        +1,00128e+002	        +1,89142e+001	        +3,85620e+001	        +0,00000e+000	        +7,67081e+000	        +1,17135e+002	        +9,14081e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15906e+001	        +3,41119e+000	        +6,33000e+001	        +2,13600e+001
  01:10:00	04/10/2021	 812855400	   01:14:37	 11/10/2021	   122	        +1,52500e+001	        +1,00128e+002	        +1,89218e+001	        +3,39038e+001	        +0,00000e+000	        +7,67081e+000	        +1,08692e+002	        +9,14410e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15942e+001	        +3,41150e+000	        +6,35000e+001	        +2,13600e+001
  01:20:00	04/10/2021	 812856000	   01:14:37	 11/10/2021	   122	        +1,55000e+001	        +1,00136e+002	        +1,89905e+001	        +3,61011e+001	        +0,00000e+000	        +7,67081e+000	        +1,18992e+002	        +9,14264e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15942e+001	        +3,41241e+000	        +6,37000e+001	        +2,13200e+001
  01:30:00	04/10/2021	 812856600	   01:04:36	 11/10/2021	   122	        +1,55000e+001	        +1,00128e+002	        +1,88531e+001	        +3,95288e+001	        +0,00000e+000	        +7,67081e+000	        +1,14380e+002	        +9,14520e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15906e+001	        +3,41058e+000	        +6,39000e+001	        +2,12800e+001
  01:40:00	04/10/2021	 812857200	   01:04:36	 11/10/2021	   122	        +1,55000e+001	        +1,00128e+002	        +1,88760e+001	        +3,18823e+001	        +0,00000e+000	        +7,67081e+000	        +1,18933e+002	        +9,14630e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15924e+001	        +3,41119e+000	        +6,40000e+001	        +2,12800e+001
  01:50:00	04/10/2021	 812857800	   01:04:36	 11/10/2021	   122	        +1,55000e+001	        +1,00121e+002	        +1,87463e+001	        +3,11353e+001	        +7,98900e-001	        +7,67081e+000	        +1,18890e+002	        +9,14227e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15887e+001	        +3,40936e+000	        +6,41000e+001	        +2,13300e+001
  02:00:00	04/10/2021	 812858400	   01:04:36	 11/10/2021	   122	        +1,55000e+001	        +1,00128e+002	        +1,87845e+001	        +3,72876e+001	        +0,00000e+000	        +7,67081e+000	        +1,08557e+002	        +9,14044e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,15979e+001	        +3,41364e+000	        +6,43000e+001	        +2,12800e+001
  02:10:00	04/10/2021	 812859000	   01:04:36	 11/10/2021	   122	        +1,57500e+001	        +1,00121e+002	        +1,87769e+001	        +2,78833e+001	        +0,00000e+000	        +5,75311e+000	        +1,15042e+002	        +9,14154e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,15924e+001	        +3,41211e+000	        +6,44000e+001	        +2,12500e+001
  02:20:00	04/10/2021	 812859600	   01:14:37	 11/10/2021	   122	        +1,60000e+001	        +1,00128e+002	        +1,87921e+001	        +2,71802e+001	        +0,00000e+000	        +9,58852e+000	        +1,18941e+002	        +9,13971e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,41089e+000	        +6,45000e+001	        +2,13000e+001
  02:30:00	04/10/2021	 812860200	   01:14:37	 11/10/2021	   122	        +1,65000e+001	        +1,00136e+002	        +1,89447e+001	        +2,64551e+001	        +0,00000e+000	        +7,67081e+000	        +1,18941e+002	        +9,13897e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,15961e+001	        +3,41150e+000	        +6,46000e+001	        +2,13000e+001
  02:40:00	04/10/2021	 812860800	   01:14:37	 11/10/2021	   122	        +1,70000e+001	        +1,00128e+002	        +1,87234e+001	        +2,68066e+001	        +0,00000e+000	        +1,15062e+001	        +1,18933e+002	        +9,13714e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15887e+001	        +3,41058e+000	        +6,47000e+001	        +2,13300e+001
  02:50:00	04/10/2021	 812861400	   01:14:37	 11/10/2021	   122	        +1,75000e+001	        +1,00136e+002	        +1,85938e+001	        +2,68286e+001	        +0,00000e+000	        +9,58852e+000	        +1,15491e+002	        +9,13531e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,15906e+001	        +3,40967e+000	        +6,48000e+001	        +2,13000e+001
  03:00:00	04/10/2021	 812862000	   01:14:37	 11/10/2021	   122	        +1,77500e+001	        +1,00128e+002	        +1,84717e+001	        +2,62573e+001	        +0,00000e+000	        +7,67081e+000	        +1,18839e+002	        +9,13897e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15887e+001	        +3,40753e+000	        +6,49000e+001	        +2,12500e+001
  03:10:00	04/10/2021	 812862600	   01:14:37	 11/10/2021	   122	        +1,82500e+001	        +1,00128e+002	        +1,83954e+001	        +3,64307e+001	        +0,00000e+000	        +7,67081e+000	        +1,18492e+002	        +9,14227e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15997e+001	        +3,41516e+000	        +6,50000e+001	        +2,12000e+001
  03:20:00	04/10/2021	 812863200	   01:04:36	 11/10/2021	   122	        +1,87500e+001	        +1,00136e+002	        +1,84488e+001	        +2,66748e+001	        +0,00000e+000	        +7,67081e+000	        +1,18924e+002	        +9,14410e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15869e+001	        +3,40936e+000	        +6,52000e+001	        +2,11400e+001
