Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:10:00	03/05/2015	 610240200	   23:14:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,61218e+001	        +2,82458e+002	        +0,00000e+000	        +0,00000e+000	        +1,32993e+001	        +9,16534e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27716e+001	        -1,68457e-002	        +6,39000e+001	        +1,81200e+001
  23:20:00	03/05/2015	 610240800	   23:24:12	 03/05/2015	     2	        +7,94250e+002	        +1,00105e+002	        +1,62592e+001	        +2,46226e+002	        +0,00000e+000	        +0,00000e+000	        +1,37486e+001	        +9,16607e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,59302e-002	        +6,39000e+001	        +1,82900e+001
  23:30:00	03/05/2015	 610241400	   23:34:12	 03/05/2015	     2	        +7,94250e+002	        +1,00105e+002	        +1,64728e+001	        +3,30908e+001	        +0,00000e+000	        +0,00000e+000	        +1,39436e+001	        +9,16424e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27679e+001	        -1,95923e-002	        +6,39000e+001	        +1,84200e+001
  23:40:00	03/05/2015	 610242000	   23:44:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,65338e+001	        +2,60662e+002	        +0,00000e+000	        +0,00000e+000	        +1,55203e+001	        +9,16278e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27661e+001	        -2,26440e-002	        +6,39000e+001	        +1,85200e+001
  23:50:00	03/05/2015	 610242600	   23:54:12	 03/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,63126e+001	        +2,60134e+002	        +0,00000e+000	        +0,00000e+000	        +1,42742e+001	        +9,16314e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,98975e-002	        +6,40000e+001	        +1,86200e+001
  00:00:00	04/05/2015	 610243200	   00:14:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,65338e+001	        +2,95664e+002	        +0,00000e+000	        +0,00000e+000	        +1,42996e+001	        +9,16205e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,95923e-002	        +6,40000e+001	        +1,86900e+001
  00:10:00	04/05/2015	 610243800	   00:14:12	 04/05/2015	     2	        +7,94250e+002	        +9,95789e+001	        +1,66788e+001	        +2,95400e+002	        +0,00000e+000	        +0,00000e+000	        +1,42996e+001	        +9,16168e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27606e+001	        -1,37939e-002	        +6,40000e+001	        +1,87600e+001
  00:20:00	04/05/2015	 610244400	   00:24:12	 04/05/2015	     2	        +7,94250e+002	        +9,86481e+001	        +1,68466e+001	        +4,64063e+001	        +0,00000e+000	        +0,00000e+000	        +1,42657e+001	        +9,15948e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27606e+001	        -1,25732e-002	        +6,40000e+001	        +1,88700e+001
  00:30:00	04/05/2015	 610245000	   00:34:12	 04/05/2015	     2	        +7,94250e+002	        +9,92661e+001	        +1,68008e+001	        +2,50752e+002	        +0,00000e+000	        +0,00000e+000	        +1,43081e+001	        +9,15912e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27515e+001	        -1,44043e-002	        +6,40000e+001	        +1,89700e+001
  00:40:00	04/05/2015	 610245600	   00:44:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,65720e+001	        +2,52795e+002	        +0,00000e+000	        +0,00000e+000	        +1,46048e+001	        +9,16205e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        -1,31836e-002	        +6,40000e+001	        +1,90200e+001
  00:50:00	04/05/2015	 610246200	   00:54:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,67398e+001	        +2,43193e+002	        +0,00000e+000	        +0,00000e+000	        +1,45539e+001	        +9,16095e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        -2,78320e-002	        +6,40000e+001	        +1,90300e+001
  01:00:00	04/05/2015	 610246800	   01:04:12	 04/05/2015	     2	        +7,94250e+002	        +1,00006e+002	        +1,69534e+001	        +2,69253e+002	        +0,00000e+000	        +0,00000e+000	        +1,45030e+001	        +9,16095e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27441e+001	        -1,65405e-002	        +6,40000e+001	        +1,90700e+001
  01:10:00	04/05/2015	 610247400	   01:14:12	 04/05/2015	     2	        +7,94250e+002	        +9,90982e+001	        +1,70908e+001	        +2,43018e+001	        +0,00000e+000	        +0,00000e+000	        +1,44013e+001	        +9,15985e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27405e+001	        -1,13525e-002	        +6,41000e+001	        +1,91400e+001
  01:20:00	04/05/2015	 610248000	   01:24:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,69305e+001	        +3,49783e+002	        +0,00000e+000	        +0,00000e+000	        +1,42487e+001	        +9,15985e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27350e+001	        -1,22681e-002	        +6,41000e+001	        +1,91600e+001
  01:30:00	04/05/2015	 610248600	   01:34:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,71365e+001	        +1,46008e+002	        +0,00000e+000	        +0,00000e+000	        +1,41640e+001	        +9,16058e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27368e+001	        -3,41797e-003	        +6,40000e+001	        +1,92400e+001
  01:40:00	04/05/2015	 610249200	   01:44:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,74036e+001	        +2,57607e+002	        +7,98900e-001	        +0,00000e+000	        +1,38757e+001	        +9,15948e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27368e+001	        -1,01318e-002	        +6,40000e+001	        +1,93000e+001
  01:50:00	04/05/2015	 610249800	   01:54:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,73425e+001	        +6,50391e+000	        +0,00000e+000	        +0,00000e+000	        +1,40538e+001	        +9,15729e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27313e+001	        -1,71509e-002	        +6,41000e+001	        +1,93400e+001
  02:00:00	04/05/2015	 610250400	   02:04:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,75409e+001	        +3,53672e+002	        +0,00000e+000	        +0,00000e+000	        +1,40622e+001	        +9,15655e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        -9,21631e-003	        +6,41000e+001	        +1,93900e+001
  02:10:00	04/05/2015	 610251000	   02:34:13	 04/05/2015	     2	        +7,94250e+002	        +1,00105e+002	        +1,76782e+001	        +2,06873e+002	        +0,00000e+000	        +0,00000e+000	        +1,39436e+001	        +9,15619e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27130e+001	        -6,77490e-003	        +6,41000e+001	        +1,94400e+001
  02:20:00	04/05/2015	 610251600	   02:34:13	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,76859e+001	        +2,95444e+002	        +0,00000e+000	        +0,00000e+000	        +1,40538e+001	        +9,15655e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,27148e+001	        -4,02832e-003	        +6,41000e+001	        +1,95000e+001
  02:30:00	04/05/2015	 610252200	   02:34:13	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,74112e+001	        +3,12891e+002	        +0,00000e+000	        +0,00000e+000	        +1,38418e+001	        +9,15692e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27112e+001	        -4,33350e-003	        +6,42000e+001	        +1,95600e+001
  02:40:00	04/05/2015	 610252800	   02:44:12	 04/05/2015	     2	        +7,94250e+002	        +9,16595e+001	        +1,83038e+001	        +2,83228e+001	        +0,00000e+000	        +0,00000e+000	        +1,39605e+001	        +9,15619e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27112e+001	        -2,19727e-003	        +6,41000e+001	        +1,95600e+001
  02:50:00	04/05/2015	 610253400	   02:54:12	 04/05/2015	     2	        +7,94250e+002	        +9,82819e+001	        +1,77774e+001	        +2,68879e+002	        +0,00000e+000	        +0,00000e+000	        +1,39605e+001	        +9,15582e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27020e+001	        -1,22681e-002	        +6,42000e+001	        +1,95800e+001
  03:00:00	04/05/2015	 610254000	   03:04:12	 04/05/2015	     2	        +7,94250e+002	        +9,96323e+001	        +1,76096e+001	        +2,28779e+002	        +0,00000e+000	        +0,00000e+000	        +1,38588e+001	        +9,15582e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26984e+001	        -1,89209e-003	        +6,42000e+001	        +1,95700e+001
  03:10:00	04/05/2015	 610254600	   03:14:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,72662e+001	        +2,85425e+001	        +7,98900e-001	        +0,00000e+000	        +1,35621e+001	        +9,15399e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26984e+001	        -7,38525e-003	        +6,42000e+001	        +1,95100e+001
  03:20:00	04/05/2015	 610255200	   03:24:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,74112e+001	        +2,82612e+002	        +0,00000e+000	        +0,00000e+000	        +1,35875e+001	        +9,15399e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26947e+001	        -3,66211e-004	        +6,41000e+001	        +1,94500e+001
  03:30:00	04/05/2015	 610255800	   03:34:12	 04/05/2015	     2	        +7,94250e+002	        +1,00105e+002	        +1,72739e+001	        +3,05332e+002	        +7,98900e-001	        +0,00000e+000	        +1,34943e+001	        +9,15362e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26892e+001	        -1,58691e-003	        +6,41000e+001	        +1,93900e+001
  03:40:00	04/05/2015	 610256400	   03:44:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,69382e+001	        +2,81646e+002	        +0,00000e+000	        +0,00000e+000	        +1,34265e+001	        +9,15582e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26801e+001	        -1,28174e-003	        +6,41000e+001	        +1,93200e+001
  03:50:00	04/05/2015	 610257000	   03:54:12	 04/05/2015	     2	        +7,94250e+002	        +1,00090e+002	        +1,69687e+001	        +2,79624e+002	        +7,98900e-001	        +0,00000e+000	        +1,34010e+001	        +9,15472e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26709e+001	        -9,76563e-004	        +6,42000e+001	        +1,92400e+001
  04:00:00	04/05/2015	 610257600	   04:04:12	 04/05/2015	     2	        +7,94250e+002	        +1,00105e+002	        +1,69000e+001	        +3,34731e+002	        +0,00000e+000	        +0,00000e+000	        +1,34010e+001	        +9,15509e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26654e+001	        -1,58691e-003	        +6,41000e+001	        +1,92000e+001
  04:10:00	04/05/2015	 610258200	   04:14:12	 04/05/2015	     2	        +7,94250e+002	        +1,00105e+002	        +1,69305e+001	        +2,45522e+002	        +0,00000e+000	        +0,00000e+000	        +1,36130e+001	        +9,15399e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,26599e+001	        -1,28174e-003	        +6,41000e+001	        +1,91100e+001
  04:20:00	04/05/2015	 610258800	   04:24:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,68619e+001	        +4,41431e+001	        +0,00000e+000	        +0,00000e+000	        +1,34349e+001	        +9,15399e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26617e+001	        -2,50244e-003	        +6,42000e+001	        +1,90400e+001
  04:30:00	04/05/2015	 610259400	   04:34:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,68466e+001	        +2,76284e+002	        +0,00000e+000	        +0,00000e+000	        +1,35451e+001	        +9,15399e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26563e+001	        -1,89209e-003	        +6,41000e+001	        +1,90200e+001
  04:40:00	04/05/2015	 610260000	   04:44:12	 04/05/2015	     2	        +7,94250e+002	        +1,00090e+002	        +1,68542e+001	        +2,62595e+002	        +0,00000e+000	        +0,00000e+000	        +1,34519e+001	        +9,15326e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26489e+001	        -3,72314e-003	        +6,41000e+001	        +1,89100e+001
  04:50:00	04/05/2015	 610260600	   04:54:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,67245e+001	        +2,54861e+002	        +0,00000e+000	        +0,00000e+000	        +1,36469e+001	        +9,15399e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26453e+001	        -1,74561e-002	        +6,42000e+001	        +1,88400e+001
  05:00:00	04/05/2015	 610261200	   05:04:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,65491e+001	        +2,66572e+002	        +0,00000e+000	        +0,00000e+000	        +1,35960e+001	        +9,15399e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26361e+001	        -1,28174e-003	        +6,42000e+001	        +1,87600e+001
  05:10:00	04/05/2015	 610261800	   05:14:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,63507e+001	        +3,07354e+002	        +0,00000e+000	        +0,00000e+000	        +1,37740e+001	        +9,15545e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26251e+001	        -9,76563e-004	        +6,42000e+001	        +1,86600e+001
  05:20:00	04/05/2015	 610262400	   05:24:12	 04/05/2015	     2	        +7,94250e+002	        +1,00098e+002	        +1,64651e+001	        +2,50906e+002	        +0,00000e+000	        +0,00000e+000	        +1,34265e+001	        +9,15545e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26251e+001	        -1,58691e-003	        +6,42000e+001	        +1,85600e+001
  05:30:00	04/05/2015	 610263000	   05:34:12	 04/05/2015	     2	        +7,94250e+002	        +1,00105e+002	        +1,63049e+001	        +1,98875e+002	        +0,00000e+000	        +0,00000e+000	        +1,35536e+001	        +9,15655e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26196e+001	        -1,58691e-003	        +6,42000e+001	        +1,84700e+001
