Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:00:00	03/09/2010	 463053600	   10:01:42	 03/09/2010	     0	        +8,92500e+001	        +4,75082e+001	        +2,54373e+001	        +5,00977e+000	        +0,00000e+000	        +6,43176e+002	        -1,71929e+001	        +9,07196e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41156e+001	        +3,73779e-001	        +6,39000e+001	        +2,57800e+001
  10:10:00	03/09/2010	 463054200	   10:11:42	 03/09/2010	     0	        +8,92500e+001	        +4,55780e+001	        +2,65817e+001	        +2,53433e+002	        +7,98900e-001	        +6,65355e+002	        -1,72013e+001	        +9,07123e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40936e+001	        +3,47839e-001	        +6,39000e+001	        +2,67700e+001
  10:20:00	03/09/2010	 463054800	   10:21:42	 03/09/2010	     0	        +8,92500e+001	        +4,57764e+001	        +2,60934e+001	        +1,57698e+002	        +0,00000e+000	        +6,79468e+002	        -1,71759e+001	        +9,06976e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40753e+001	        +3,31055e-001	        +6,39000e+001	        +2,75600e+001
  10:30:00	03/09/2010	 463055400	   10:31:42	 03/09/2010	     0	        +8,92500e+001	        +4,23737e+001	        +2,65817e+001	        +2,77603e+002	        +7,98900e-001	        +7,01647e+002	        -1,71844e+001	        +9,07013e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,40698e+001	        +3,16711e-001	        +6,37000e+001	        +2,82900e+001
  10:40:00	03/09/2010	 463056000	   10:41:42	 03/09/2010	     0	        +8,92500e+001	        +4,19693e+001	        +2,64215e+001	        +2,20144e+002	        +7,98900e-001	        +7,11728e+002	        -1,71759e+001	        +9,06830e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40497e+001	        +3,04810e-001	        +6,36000e+001	        +2,90100e+001
  10:50:00	03/09/2010	 463056600	   10:51:42	 03/09/2010	     0	        +8,92500e+001	        +3,92990e+001	        +2,74362e+001	        +1,65674e+001	        +1,59780e+000	        +7,31890e+002	        -1,71759e+001	        +9,06830e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,40533e+001	        +2,79785e-001	        +6,34000e+001	        +2,97000e+001
  11:00:00	03/09/2010	 463057200	   11:01:42	 03/09/2010	     0	        +8,92500e+001	        +4,22440e+001	        +2,65512e+001	        +2,01182e+002	        +0,00000e+000	        +7,41971e+002	        -1,71590e+001	        +9,06610e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40405e+001	        +2,66968e-001	        +6,33000e+001	        +3,02200e+001
  11:10:00	03/09/2010	 463057800	   11:11:42	 03/09/2010	     0	        +8,92500e+001	        +4,16107e+001	        +2,68869e+001	        +2,66924e+002	        +1,59780e+000	        +7,54069e+002	        -1,71505e+001	        +9,06500e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40387e+001	        +2,48352e-001	        +6,31000e+001	        +3,06600e+001
  11:20:00	03/09/2010	 463058400	   11:21:42	 03/09/2010	     0	        +8,92500e+001	        +4,06876e+001	        +2,74057e+001	        +2,56619e+002	        +0,00000e+000	        +7,64150e+002	        -1,71505e+001	        +9,06390e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,40387e+001	        +2,51709e-001	        +6,29000e+001	        +3,10800e+001
  11:30:00	03/09/2010	 463059000	   11:31:42	 03/09/2010	     0	        +8,92500e+001	        +3,77045e+001	        +2,75583e+001	        +2,58640e+002	        +0,00000e+000	        +7,66166e+002	        -1,71420e+001	        +9,06207e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40314e+001	        +2,46826e-001	        +6,27000e+001	        +3,14700e+001
  11:40:00	03/09/2010	 463059600	   11:41:42	 03/09/2010	     0	        +8,92500e+001	        +3,97568e+001	        +2,72913e+001	        +2,51279e+002	        +7,98900e-001	        +7,48020e+002	        -1,71335e+001	        +9,06134e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40186e+001	        +2,22717e-001	        +6,25000e+001	        +3,18000e+001
  11:50:00	03/09/2010	 463060200	   11:51:42	 03/09/2010	     0	        +8,92500e+001	        +3,84674e+001	        +2,74286e+001	        +7,36084e+001	        +0,00000e+000	        +7,70198e+002	        -1,71251e+001	        +9,06024e+002	        +2,50000e+000	        +2,49939e+000	        +2,49817e+000	        +2,50031e+000	        +1,40222e+001	        +2,10510e-001	        +6,23000e+001	        +3,21000e+001
  12:00:00	03/09/2010	 463060800	   12:01:42	 03/09/2010	     0	        +8,92500e+001	        +3,95508e+001	        +2,82373e+001	        +3,62329e+001	        +0,00000e+000	        +7,62134e+002	        -1,71081e+001	        +9,05951e+002	        +2,49847e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,40076e+001	        +2,11121e-001	        +6,22000e+001	        +3,23800e+001
  12:10:00	03/09/2010	 463061400	   12:11:42	 03/09/2010	     0	        +8,92500e+001	        +3,37296e+001	        +2,66275e+001	        +2,38250e+002	        +0,00000e+000	        +7,58101e+002	        -1,71081e+001	        +9,05914e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40021e+001	        +2,15698e-001	        +6,21000e+001	        +3,25700e+001
  12:20:00	03/09/2010	 463062000	   12:21:42	 03/09/2010	     0	        +8,92500e+001	        +3,48816e+001	        +2,74286e+001	        +2,50818e+002	        +0,00000e+000	        +7,46004e+002	        -1,70911e+001	        +9,05768e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40021e+001	        +1,96167e-001	        +6,20000e+001	        +3,26800e+001
  12:30:00	03/09/2010	 463062600	   12:31:42	 03/09/2010	     0	        +8,92500e+001	        +3,25165e+001	        +2,87256e+001	        +2,64617e+002	        +7,98900e-001	        +7,46004e+002	        -1,70827e+001	        +9,05658e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39948e+001	        +1,96167e-001	        +6,18000e+001	        +3,29100e+001
  12:40:00	03/09/2010	 463063200	   12:41:42	 03/09/2010	     0	        +8,92500e+001	        +3,25165e+001	        +2,74438e+001	        +1,87515e+002	        +1,59780e+000	        +7,35923e+002	        -1,70742e+001	        +9,05511e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39819e+001	        +1,91589e-001	        +6,15000e+001	        +3,33700e+001
  12:50:00	03/09/2010	 463063800	   12:51:42	 03/09/2010	     0	        +8,92500e+001	        +3,40195e+001	        +2,81229e+001	        +1,00745e+002	        +0,00000e+000	        +7,23825e+002	        -1,70827e+001	        +9,05328e+002	        +2,49969e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39764e+001	        +1,91895e-001	        +6,11000e+001	        +3,38100e+001
  13:00:00	03/09/2010	 463064400	   13:01:42	 03/09/2010	     0	        +8,92500e+001	        +3,30811e+001	        +2,80771e+001	        +2,47017e+002	        +0,00000e+000	        +7,15760e+002	        -1,70572e+001	        +9,05218e+002	        +2,50092e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,39691e+001	        +1,80298e-001	        +6,08000e+001	        +3,44200e+001
  13:10:00	03/09/2010	 463065000	   13:11:42	 03/09/2010	     0	        +8,92500e+001	        +3,08533e+001	        +2,77185e+001	        +2,92830e+002	        +0,00000e+000	        +6,99630e+002	        -1,70572e+001	        +9,05072e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39709e+001	        +1,92810e-001	        +6,06000e+001	        +3,49600e+001
  13:20:00	03/09/2010	 463065600	   13:21:42	 03/09/2010	     0	        +8,92500e+001	        +3,63235e+001	        +2,73752e+001	        +2,03269e+002	        +0,00000e+000	        +6,85517e+002	        -1,70403e+001	        +9,04889e+002	        +2,49969e+000	        +2,49939e+000	        +2,49878e+000	        +2,50031e+000	        +1,39600e+001	        +1,79077e-001	        +6,03000e+001	        +3,53800e+001
  13:30:00	03/09/2010	 463066200	   13:31:42	 03/09/2010	     0	        +8,92500e+001	        +3,53470e+001	        +2,74896e+001	        +3,44092e+001	        +0,00000e+000	        +6,59306e+002	        -1,70318e+001	        +9,04779e+002	        +2,50031e+000	        +2,49969e+000	        +2,49817e+000	        +2,50061e+000	        +1,39545e+001	        +1,81824e-001	        +6,01000e+001	        +3,57400e+001
  13:40:00	03/09/2010	 463066800	   13:41:42	 03/09/2010	     0	        +8,92500e+001	        +3,04718e+001	        +2,82373e+001	        +3,45146e+002	        +0,00000e+000	        +6,35111e+002	        -1,70233e+001	        +9,04706e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39508e+001	        +1,77246e-001	        +5,98000e+001	        +3,61400e+001
  13:50:00	03/09/2010	 463067400	   13:51:42	 03/09/2010	     0	        +8,92500e+001	        +3,58505e+001	        +2,75888e+001	        +2,41479e+001	        +1,59780e+000	        +6,12933e+002	        -1,70149e+001	        +9,04486e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39398e+001	        +1,84875e-001	        +5,96000e+001	        +3,65800e+001
  14:00:00	03/09/2010	 463068000	   14:01:42	 03/09/2010	     0	        +8,92500e+001	        +3,71475e+001	        +2,77567e+001	        +3,09990e+002	        +7,98900e-001	        +5,88738e+002	        -1,70064e+001	        +9,04449e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39362e+001	        +1,88843e-001	        +5,95000e+001	        +3,70000e+001
  14:10:00	03/09/2010	 463068600	   14:11:42	 03/09/2010	     0	        +8,92500e+001	        +3,51791e+001	        +2,81458e+001	        +3,19658e+002	        +0,00000e+000	        +5,60511e+002	        -1,69979e+001	        +9,04376e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39288e+001	        +1,82129e-001	        +5,93000e+001	        +3,73400e+001
  14:20:00	03/09/2010	 463069200	   14:21:42	 03/09/2010	     0	        +8,92500e+001	        +3,52249e+001	        +2,77414e+001	        +5,12842e+001	        +7,98900e-001	        +5,38332e+002	        -1,69979e+001	        +9,04266e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,39215e+001	        +1,79688e-001	        +5,91000e+001	        +3,77800e+001
  14:30:00	03/09/2010	 463069800	   14:31:42	 03/09/2010	     0	        +8,92500e+001	        +3,42941e+001	        +2,77948e+001	        +2,76570e+002	        +1,59780e+000	        +5,14138e+002	        -1,69894e+001	        +9,04156e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,39014e+001	        +1,83044e-001	        +5,89000e+001	        +3,80500e+001
  14:40:00	03/09/2010	 463070400	   14:41:42	 03/09/2010	     0	        +8,92500e+001	        +3,52097e+001	        +2,72836e+001	        +1,87163e+002	        +7,98900e-001	        +4,85911e+002	        -1,69809e+001	        +9,04083e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39050e+001	        +1,77551e-001	        +5,87000e+001	        +3,80900e+001
  14:50:00	03/09/2010	 463071000	   14:51:42	 03/09/2010	     0	        +8,92500e+001	        +3,82462e+001	        +2,60324e+001	        +2,67231e+002	        +0,00000e+000	        +3,83083e+001	        -1,70233e+001	        +9,04083e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,32568e+001	        +4,11377e-002	        +5,90000e+001	        +3,69400e+001
  15:00:00	03/09/2010	 463071600	   15:01:42	 03/09/2010	     0	        +8,92500e+001	        +3,89862e+001	        +2,59409e+001	        +2,25593e+002	        +0,00000e+000	        +3,42758e+001	        -1,70233e+001	        +9,04303e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,31891e+001	        +4,02222e-002	        +5,85000e+001	        +3,53700e+001
  15:10:00	03/09/2010	 463072200	   15:11:42	 03/09/2010	     0	        +8,92500e+001	        +3,80478e+001	        +2,54602e+001	        +2,58113e+002	        +7,98900e-001	        +3,02434e+001	        -1,70149e+001	        +9,04303e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,31635e+001	        +3,77808e-002	        +5,84000e+001	        +3,40500e+001
  15:20:00	03/09/2010	 463072800	   15:21:42	 03/09/2010	     0	        +8,92500e+001	        +3,80630e+001	        +2,54068e+001	        +1,53281e+002	        +0,00000e+000	        +2,82272e+001	        -1,70233e+001	        +9,04266e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,31433e+001	        +3,59497e-002	        +5,85000e+001	        +3,28800e+001
  15:30:00	03/09/2010	 463073400	   15:31:42	 03/09/2010	     0	        +8,92500e+001	        +4,43039e+001	        +2,49109e+001	        +2,14541e+002	        +0,00000e+000	        +2,82272e+001	        -1,70233e+001	        +9,04229e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,31232e+001	        +3,53394e-002	        +5,89000e+001	        +3,19700e+001
  15:40:00	03/09/2010	 463074000	   15:41:42	 03/09/2010	     0	        +8,92500e+001	        +4,49524e+001	        +2,40259e+001	        +2,25835e+002	        +0,00000e+000	        +1,61298e+001	        -1,70149e+001	        +9,04229e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30994e+001	        +2,61841e-002	        +5,92000e+001	        +3,11300e+001
  15:50:00	03/09/2010	 463074600	   15:51:42	 03/09/2010	     0	        +8,92500e+001	        +3,74146e+001	        +2,42929e+001	        +2,99685e+002	        +7,98900e-001	        +1,20974e+001	        -1,70233e+001	        +9,04229e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30865e+001	        +2,37427e-002	        +5,95000e+001	        +3,02800e+001
  16:00:00	03/09/2010	 463075200	   16:01:42	 03/09/2010	     0	        +8,92500e+001	        +4,42581e+001	        +2,31638e+001	        +2,31921e+002	        +7,98900e-001	        +1,00811e+001	        -1,70233e+001	        +9,04303e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,30719e+001	        +2,19116e-002	        +5,98000e+001	        +2,95000e+001
  16:10:00	03/09/2010	 463075800	   16:11:42	 03/09/2010	     0	        +8,92500e+001	        +4,91257e+001	        +2,25076e+001	        +1,74023e+001	        +0,00000e+000	        +8,06490e+000	        -1,70233e+001	        +9,04413e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,30701e+001	        +2,06909e-002	        +6,00000e+001	        +2,87800e+001
  16:20:00	03/09/2010	 463076400	   16:21:42	 03/09/2010	     0	        +8,92500e+001	        +5,28336e+001	        +2,18668e+001	        +3,40972e+002	        +0,00000e+000	        +6,04868e+000	        -1,70233e+001	        +9,04376e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30499e+001	        +1,91650e-002	        +6,01000e+001	        +2,80700e+001
