Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:40:00	09/06/2011	 487168800	   12:44:05	 09/06/2011	     0	        +1,92375e+003	        +5,60684e+001	        +2,13327e+001	        +2,87842e+002	        +1,59780e+000	        +3,24612e+002	        -1,61332e+001	        +9,00934e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33301e+001	        +2,93518e-001	        +7,15000e+001	        +2,46200e+001
  12:50:00	09/06/2011	 487169400	   12:54:05	 09/06/2011	     0	        +1,92375e+003	        +5,69534e+001	        +2,11496e+001	        +2,67693e+002	        +7,98900e-001	        +3,52840e+002	        -1,61248e+001	        +9,00714e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,34015e+001	        +3,20374e-001	        +7,14000e+001	        +2,49900e+001
  13:00:00	09/06/2011	 487170000	   13:04:05	 09/06/2011	     0	        +1,92375e+003	        +5,44510e+001	        +2,23856e+001	        +1,01711e+002	        +0,00000e+000	        +3,62921e+002	        -1,61163e+001	        +9,00641e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34235e+001	        +3,54248e-001	        +7,11000e+001	        +2,55400e+001
  13:10:00	09/06/2011	 487170600	   13:14:05	 09/06/2011	     0	        +1,92375e+003	        +5,72815e+001	        +2,22940e+001	        +2,60420e+002	        +0,00000e+000	        +3,40742e+002	        -1,61163e+001	        +9,00201e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33978e+001	        +3,09692e-001	        +7,10000e+001	        +2,63000e+001
  13:20:00	09/06/2011	 487171200	   13:24:05	 09/06/2011	     0	        +1,92375e+003	        +5,64575e+001	        +2,16074e+001	        +2,51697e+002	        +0,00000e+000	        +2,35898e+002	        -1,61163e+001	        +9,00055e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33191e+001	        +2,16614e-001	        +7,10000e+001	        +2,67600e+001
  13:30:00	09/06/2011	 487171800	   13:34:05	 09/06/2011	     0	        +1,92375e+003	        +5,48477e+001	        +2,13403e+001	        +2,83601e+002	        +1,59780e+000	        +3,22596e+002	        -1,60908e+001	        +8,99908e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,34161e+001	        +2,99622e-001	        +7,09000e+001	        +2,69900e+001
  13:40:00	09/06/2011	 487172400	   13:44:05	 09/06/2011	     0	        +1,92375e+003	        +5,58395e+001	        +2,14395e+001	        +2,92654e+002	        +2,39670e+000	        +1,25006e+002	        -1,61163e+001	        +8,99908e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32166e+001	        +1,18042e-001	        +7,06000e+001	        +2,72000e+001
  13:50:00	09/06/2011	 487173000	   13:54:05	 09/06/2011	     0	        +1,92375e+003	        +5,84869e+001	        +2,07986e+001	        +2,64990e+002	        +0,00000e+000	        +1,35087e+002	        -1,61248e+001	        +8,99981e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31177e+001	        +1,10107e-001	        +7,05000e+001	        +2,71300e+001
  14:00:00	09/06/2011	 487173600	   14:04:05	 09/06/2011	     0	        +1,92375e+003	        +6,18134e+001	        +2,08597e+001	        +2,67100e+002	        +7,98900e-001	        +1,25006e+002	        -1,61248e+001	        +9,00018e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30865e+001	        +9,66797e-002	        +7,04000e+001	        +2,67500e+001
  14:10:00	09/06/2011	 487174200	   14:14:05	 09/06/2011	     0	        +1,92375e+003	        +6,03561e+001	        +2,03104e+001	        +2,76086e+002	        +0,00000e+000	        +1,37103e+002	        -1,61163e+001	        +8,99908e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30920e+001	        +1,12244e-001	        +7,03000e+001	        +2,63600e+001
  14:20:00	09/06/2011	 487174800	   14:24:05	 09/06/2011	     0	        +1,92375e+003	        +5,99823e+001	        +2,03256e+001	        +2,20737e+002	        +7,98900e-001	        +9,07302e+001	        -1,61248e+001	        +8,99908e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30225e+001	        +7,37915e-002	        +7,02000e+001	        +2,60100e+001
  14:30:00	09/06/2011	 487175400	   14:34:05	 09/06/2011	     0	        +1,92375e+003	        +6,04095e+001	        +1,99747e+001	        +2,09399e+001	        +1,59780e+000	        +4,83894e+001	        -1,61332e+001	        +9,00128e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29730e+001	        +3,96118e-002	        +7,01000e+001	        +2,56000e+001
  14:40:00	09/06/2011	 487176000	   14:44:05	 09/06/2011	     0	        +1,92375e+003	        +6,22101e+001	        +1,97229e+001	        +2,71538e+002	        +0,00000e+000	        +1,00811e+002	        -1,61163e+001	        +9,00201e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29584e+001	        +8,26416e-002	        +7,00000e+001	        +2,51300e+001
  14:50:00	09/06/2011	 487176600	   14:54:05	 09/06/2011	     0	        +1,92375e+003	        +6,35300e+001	        +1,97687e+001	        +1,52117e+002	        +0,00000e+000	        +9,27464e+001	        -1,61248e+001	        +9,00201e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,29510e+001	        +7,86743e-002	        +6,99000e+001	        +2,47000e+001
  15:00:00	09/06/2011	 487177200	   15:04:05	 09/06/2011	     0	        +1,92375e+003	        +6,43768e+001	        +1,97916e+001	        +2,54004e+002	        +0,00000e+000	        +8,06490e+001	        -1,60993e+001	        +9,00165e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,29620e+001	        +6,82983e-002	        +6,99000e+001	        +2,44100e+001
  15:10:00	09/06/2011	 487177800	   15:14:05	 09/06/2011	     0	        +1,92375e+003	        +6,83670e+001	        +1,95779e+001	        +2,79185e+002	        +0,00000e+000	        +6,45192e+001	        -1,60993e+001	        +9,00128e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29510e+001	        +6,43311e-002	        +7,00000e+001	        +2,42000e+001
  15:20:00	09/06/2011	 487178400	   15:24:05	 09/06/2011	     0	        +1,92375e+003	        +7,21436e+001	        +1,89066e+001	        +2,58596e+002	        +0,00000e+000	        +6,04868e+001	        -1,61078e+001	        +8,99945e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29291e+001	        +5,51758e-002	        +7,01000e+001	        +2,39800e+001
  15:30:00	09/06/2011	 487179000	   15:34:05	 09/06/2011	     0	        +1,92375e+003	        +7,71255e+001	        +1,86929e+001	        +4,28027e+001	        +0,00000e+000	        +5,04057e+001	        -1,61078e+001	        +9,00128e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28906e+001	        +4,72412e-002	        +7,01000e+001	        +2,36900e+001
  15:40:00	09/06/2011	 487179600	   15:44:05	 09/06/2011	     0	        +1,92375e+003	        +8,03680e+001	        +1,84946e+001	        +3,26909e+002	        +0,00000e+000	        +5,84706e+001	        -1,60993e+001	        +9,00091e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28925e+001	        +5,70068e-002	        +7,01000e+001	        +2,34500e+001
  15:50:00	09/06/2011	 487180200	   15:54:05	 09/06/2011	     0	        +1,92375e+003	        +7,99942e+001	        +1,82886e+001	        +1,35571e+001	        +0,00000e+000	        +2,01623e+001	        -1,61078e+001	        +9,00201e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28522e+001	        +2,06909e-002	        +7,02000e+001	        +2,31600e+001
  16:00:00	09/06/2011	 487180800	   16:04:05	 09/06/2011	     0	        +1,92375e+003	        +8,32367e+001	        +1,78308e+001	        +1,00415e+001	        +7,98900e-001	        +2,01623e+001	        -1,60993e+001	        +9,00128e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,28394e+001	        +2,70996e-002	        +7,02000e+001	        +2,27800e+001
  16:10:00	09/06/2011	 487181400	   16:14:05	 09/06/2011	     0	        +1,92375e+003	        +8,25729e+001	        +1,77011e+001	        +3,04871e+002	        +0,00000e+000	        +2,82272e+001	        -1,60993e+001	        +8,99981e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28375e+001	        +2,95410e-002	        +7,01000e+001	        +2,24200e+001
  16:20:00	09/06/2011	 487182000	   16:24:05	 09/06/2011	     0	        +1,92375e+003	        +8,75549e+001	        +1,72586e+001	        +2,79932e+001	        +0,00000e+000	        +2,01623e+001	        -1,60993e+001	        +9,00384e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28284e+001	        +2,37427e-002	        +7,01000e+001	        +2,20600e+001
  16:30:00	09/06/2011	 487182600	   16:34:05	 09/06/2011	     0	        +1,92375e+003	        +8,59756e+001	        +1,69382e+001	        +2,64551e+002	        +7,98900e-001	        +1,00811e+001	        -1,60993e+001	        +9,00531e+002	        +2,50122e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28119e+001	        +1,79443e-002	        +7,01000e+001	        +2,17000e+001
  16:40:00	09/06/2011	 487183200	   16:44:05	 09/06/2011	     0	        +1,92375e+003	        +8,71201e+001	        +1,60532e+001	        +2,50994e+002	        +7,98900e-001	        +2,01623e+000	        -1,60993e+001	        +9,00787e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27991e+001	        +1,00098e-002	        +7,01000e+001	        +2,13500e+001
  16:50:00	09/06/2011	 487183800	   16:54:05	 09/06/2011	     0	        +1,92375e+003	        +9,03549e+001	        +1,53894e+001	        +2,58289e+002	        +7,98900e-001	        +0,00000e+000	        -1,60993e+001	        +9,01153e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,27808e+001	        +2,07520e-003	        +7,01000e+001	        +2,09000e+001
  17:00:00	09/06/2011	 487184400	   17:04:05	 09/06/2011	     0	        +1,92375e+003	        +9,38339e+001	        +1,46494e+001	        +2,56948e+002	        +7,98900e-001	        +0,00000e+000	        -1,60993e+001	        +9,01336e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27716e+001	        -3,66211e-004	        +7,00000e+001	        +2,04400e+001
  17:10:00	09/06/2011	 487185000	   17:14:05	 09/06/2011	     0	        +1,92375e+003	        +9,56039e+001	        +1,44281e+001	        +2,62222e+002	        +7,98900e-001	        +0,00000e+000	        -1,60993e+001	        +9,01520e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27679e+001	        -6,71387e-004	        +6,99000e+001	        +1,99900e+001
  17:20:00	09/06/2011	 487185600	   17:24:05	 09/06/2011	     0	        +1,92375e+003	        +9,59167e+001	        +1,42908e+001	        +2,18870e+002	        +7,98900e-001	        +0,00000e+000	        -1,60993e+001	        +9,01849e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27625e+001	        -6,10352e-005	        +6,98000e+001	        +1,95800e+001
  17:30:00	09/06/2011	 487186200	   17:34:05	 09/06/2011	     0	        +1,92375e+003	        +9,65500e+001	        +1,40924e+001	        +2,43391e+002	        +7,98900e-001	        +0,00000e+000	        -1,61163e+001	        +9,01922e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27515e+001	        -1,37939e-002	        +6,98000e+001	        +1,91900e+001
  17:40:00	09/06/2011	 487186800	   17:44:05	 09/06/2011	     0	        +1,92375e+003	        +9,68628e+001	        +1,39169e+001	        +2,50730e+002	        +7,98900e-001	        +0,00000e+000	        -1,60993e+001	        +9,01996e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27478e+001	        -1,40991e-002	        +6,98000e+001	        +1,88200e+001
  17:50:00	09/06/2011	 487187400	   17:54:05	 09/06/2011	     0	        +1,92375e+003	        +9,74579e+001	        +1,37491e+001	        +2,54597e+002	        +7,98900e-001	        +0,00000e+000	        -1,61078e+001	        +9,01849e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27423e+001	        -1,44043e-002	        +6,98000e+001	        +1,84800e+001
  18:00:00	09/06/2011	 487188000	   18:04:05	 09/06/2011	     0	        +1,92375e+003	        +9,83276e+001	        +1,36423e+001	        +2,59761e+002	        +7,98900e-001	        +0,00000e+000	        -1,61078e+001	        +9,01813e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27405e+001	        -1,37939e-002	        +6,98000e+001	        +1,81600e+001
  18:10:00	09/06/2011	 487188600	   18:14:05	 09/06/2011	     0	        +1,92375e+003	        +9,90219e+001	        +1,36194e+001	        +2,52598e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +9,02032e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27368e+001	        -1,34888e-002	        +7,00000e+001	        +1,78100e+001
  18:20:00	09/06/2011	 487189200	   18:24:05	 09/06/2011	     0	        +1,92375e+003	        +9,86099e+001	        +1,36804e+001	        +2,59541e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +9,02105e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        -1,28784e-002	        +7,00000e+001	        +1,75800e+001
  18:30:00	09/06/2011	 487189800	   18:34:05	 09/06/2011	     0	        +1,92375e+003	        +9,66721e+001	        +1,37415e+001	        +2,37656e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +9,02179e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27148e+001	        -1,34888e-002	        +7,01000e+001	        +1,74000e+001
  18:40:00	09/06/2011	 487190400	   18:44:05	 09/06/2011	     0	        +1,92375e+003	        +9,58176e+001	        +1,37567e+001	        +1,48513e+002	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,02252e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27148e+001	        -1,40991e-002	        +7,02000e+001	        +1,72500e+001
  18:50:00	09/06/2011	 487191000	   18:54:05	 09/06/2011	     0	        +1,92375e+003	        +9,58786e+001	        +1,38940e+001	        +2,21331e+002	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,02215e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27112e+001	        -1,31836e-002	        +7,03000e+001	        +1,71200e+001
  19:00:00	09/06/2011	 487191600	   19:04:05	 09/06/2011	     0	        +1,92375e+003	        +9,46350e+001	        +1,38940e+001	        +2,00984e+002	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,02215e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27075e+001	        -1,37939e-002	        +7,04000e+001	        +1,70400e+001
