Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:20:00	08/03/2019	 731611200	   15:39:13	 08/03/2019	    59	        +1,72500e+002	        +6,50635e+001	        +2,97327e+001	        +8,87256e+001	        +0,00000e+000	        +5,17780e+002	        -6,00308e+000	        +9,15289e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38208e+001	        +2,73682e-001	        +5,85000e+001	        +4,00300e+001
  17:30:00	08/03/2019	 731611800	   15:49:14	 08/03/2019	    59	        +1,72500e+002	        +6,47430e+001	        +2,93207e+001	        +4,12427e+001	        +0,00000e+000	        +5,50381e+002	        -6,58800e+000	        +9,15436e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38171e+001	        +2,71240e-001	        +5,81000e+001	        +4,03100e+001
  17:40:00	08/03/2019	 731612400	   15:59:13	 08/03/2019	    59	        +1,72500e+002	        +6,95190e+001	        +2,82449e+001	        +6,62256e+001	        +0,00000e+000	        +1,91770e+002	        -5,65552e+000	        +9,15362e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37183e+001	        +1,41235e-001	        +5,76000e+001	        +4,03200e+001
  17:50:00	08/03/2019	 731613000	   16:09:14	 08/03/2019	    59	        +1,72500e+002	        +6,42548e+001	        +2,90460e+001	        +4,53516e+001	        +0,00000e+000	        +4,64084e+002	        -5,71486e+000	        +9,15289e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38208e+001	        +2,70630e-001	        +5,69000e+001	        +3,99100e+001
  18:00:00	08/03/2019	 731613600	   16:19:14	 08/03/2019	    59	        +1,72500e+002	        +6,62079e+001	        +2,88705e+001	        +3,27261e+002	        +0,00000e+000	        +1,84100e+002	        -5,97765e+000	        +9,15399e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37238e+001	        +1,30249e-001	        +5,71000e+001	        +3,95900e+001
  18:10:00	08/03/2019	 731614200	   16:29:14	 08/03/2019	    59	        +1,72500e+002	        +6,61316e+001	        +2,87790e+001	        +8,63965e+001	        +0,00000e+000	        +7,28727e+001	        -6,13024e+000	        +9,15399e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36505e+001	        +6,09741e-002	        +5,70000e+001	        +3,89800e+001
  18:20:00	08/03/2019	 731614800	   16:39:14	 08/03/2019	    59	        +1,72500e+002	        +6,76880e+001	        +2,84433e+001	        +2,61694e+001	        +0,00000e+000	        +6,13665e+001	        -6,73212e+000	        +9,15289e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34802e+001	        +4,47998e-002	        +5,72000e+001	        +3,80200e+001
  18:30:00	08/03/2019	 731615400	   16:49:14	 08/03/2019	    59	        +1,72500e+002	        +7,87354e+001	        +2,71387e+001	        +2,82590e+002	        +0,00000e+000	        +5,94488e+001	        -7,42724e+000	        +9,15362e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,32074e+001	        +4,47998e-002	        +5,71000e+001	        +3,70400e+001
  18:40:00	08/03/2019	 731616000	   16:59:14	 08/03/2019	    59	        +1,72500e+002	        +7,77359e+001	        +2,71844e+001	        +3,24316e+002	        +0,00000e+000	        +4,21895e+001	        -7,47810e+000	        +9,15326e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,30334e+001	        +2,89307e-002	        +5,71000e+001	        +3,60800e+001
  18:50:00	08/03/2019	 731616600	   17:09:14	 08/03/2019	    59	        +1,72500e+002	        +8,20847e+001	        +2,65665e+001	        +2,78503e+002	        +0,00000e+000	        +3,06833e+001	        -7,32551e+000	        +9,15399e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29694e+001	        +2,22168e-002	        +5,73000e+001	        +3,52500e+001
  19:00:00	08/03/2019	 731617200	   17:19:13	 08/03/2019	    59	        +1,72500e+002	        +8,46786e+001	        +2,60095e+001	        +2,82854e+002	        +0,00000e+000	        +1,53416e+001	        -6,98643e+000	        +9,15472e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29382e+001	        +8,48389e-003	        +5,75000e+001	        +3,44500e+001
  19:10:00	08/03/2019	 731617800	   17:29:14	 08/03/2019	    59	        +1,72500e+002	        +8,61435e+001	        +2,56891e+001	        +2,81975e+002	        +0,00000e+000	        +1,91770e+001	        -7,30008e+000	        +9,15655e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29364e+001	        +9,39941e-003	        +5,76000e+001	        +3,37300e+001
  19:20:00	08/03/2019	 731618400	   17:39:14	 08/03/2019	    59	        +1,72500e+002	        +8,42972e+001	        +2,59943e+001	        +3,53914e+002	        +0,00000e+000	        +3,64364e+001	        -7,29160e+000	        +9,15545e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,29510e+001	        +1,85547e-002	        +5,78000e+001	        +3,31400e+001
  19:30:00	08/03/2019	 731619000	   17:49:14	 08/03/2019	    59	        +1,72500e+002	        +8,76541e+001	        +2,56586e+001	        +2,94038e+002	        +0,00000e+000	        +1,53416e+001	        -7,13054e+000	        +9,15399e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29382e+001	        +7,26318e-003	        +5,80000e+001	        +3,26000e+001
  19:40:00	08/03/2019	 731619600	   17:59:14	 08/03/2019	    59	        +1,72500e+002	        +9,08127e+001	        +2,53839e+001	        +2,93533e+002	        +0,00000e+000	        +7,67081e+000	        -6,87623e+000	        +9,15399e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29236e+001	        +5,49316e-004	        +5,81000e+001	        +3,21200e+001
  19:50:00	08/03/2019	 731620200	   18:09:14	 08/03/2019	    59	        +1,72500e+002	        +9,09042e+001	        +2,52084e+001	        +2,76965e+002	        +0,00000e+000	        +5,75311e+000	        -6,79146e+000	        +9,15399e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29218e+001	        +2,44141e-004	        +5,83000e+001	        +3,16500e+001
  20:00:00	08/03/2019	 731620800	   18:19:14	 08/03/2019	    59	        +1,72500e+002	        +9,13696e+001	        +2,49796e+001	        +2,77822e+002	        +0,00000e+000	        +5,75311e+000	        -7,12206e+000	        +9,15399e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,29181e+001	        -1,58691e-003	        +5,84000e+001	        +3,12000e+001
  20:10:00	08/03/2019	 731621400	   18:29:14	 08/03/2019	    59	        +1,72500e+002	        +9,31244e+001	        +2,46667e+001	        +2,76899e+002	        +0,00000e+000	        +3,83541e+000	        -7,06272e+000	        +9,15509e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29199e+001	        -1,89209e-003	        +5,86000e+001	        +3,07600e+001
  20:20:00	08/03/2019	 731622000	   18:39:14	 08/03/2019	    59	        +1,72500e+002	        +9,35593e+001	        +2,43005e+001	        +2,78108e+002	        +0,00000e+000	        +3,83541e+000	        -7,83414e+000	        +9,15582e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29163e+001	        -1,44043e-002	        +5,87000e+001	        +3,03100e+001
  20:30:00	08/03/2019	 731622600	   18:49:14	 08/03/2019	    59	        +1,72500e+002	        +9,73053e+001	        +2,40640e+001	        +2,78416e+002	        +0,00000e+000	        +1,91770e+000	        -6,79993e+000	        +9,15619e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29126e+001	        -1,40991e-002	        +5,89000e+001	        +2,98800e+001
  20:40:00	08/03/2019	 731623200	   18:59:14	 08/03/2019	    59	        +1,72500e+002	        +9,86786e+001	        +2,37436e+001	        +2,80415e+002	        +0,00000e+000	        +3,83541e+000	        -7,23226e+000	        +9,15765e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29089e+001	        -1,37939e-002	        +5,89000e+001	        +2,94800e+001
  20:50:00	08/03/2019	 731623800	   19:09:14	 08/03/2019	    59	        +1,72500e+002	        +9,66187e+001	        +2,36063e+001	        +2,81975e+002	        +0,00000e+000	        +1,91770e+000	        -6,85927e+000	        +9,15765e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29034e+001	        -1,40991e-002	        +5,90000e+001	        +2,91200e+001
  21:00:00	08/03/2019	 731624400	   19:19:14	 08/03/2019	    59	        +1,72500e+002	        +9,95865e+001	        +2,34766e+001	        +2,85117e+002	        +0,00000e+000	        +3,83541e+000	        -7,46115e+000	        +9,15838e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29034e+001	        -1,44043e-002	        +5,91000e+001	        +2,87400e+001
  21:10:00	08/03/2019	 731625000	   19:29:14	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +2,30646e+001	        +2,85557e+002	        +0,00000e+000	        +1,91770e+000	        -7,30008e+000	        +9,16021e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28961e+001	        -1,47095e-002	        +5,92000e+001	        +2,84000e+001
  21:20:00	08/03/2019	 731625600	   19:39:14	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +2,30722e+001	        +2,77954e+002	        +0,00000e+000	        +3,83541e+000	        -7,28313e+000	        +9,16058e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,28906e+001	        -1,47095e-002	        +5,93000e+001	        +2,80300e+001
  21:30:00	08/03/2019	 731626200	   19:49:14	 08/03/2019	    59	        +1,72500e+002	        +1,00128e+002	        +2,28128e+001	        +2,77888e+002	        +0,00000e+000	        +3,83541e+000	        -7,53744e+000	        +9,16131e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28796e+001	        -1,40991e-002	        +5,93000e+001	        +2,76800e+001
  21:40:00	08/03/2019	 731626800	   19:59:14	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +2,26144e+001	        +2,98828e+002	        +0,00000e+000	        +3,83541e+000	        -7,14749e+000	        +9,16278e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28888e+001	        -1,47095e-002	        +5,94000e+001	        +2,74100e+001
  21:50:00	08/03/2019	 731627400	   20:09:14	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +2,26678e+001	        +2,91357e+002	        +0,00000e+000	        +1,91770e+000	        -7,14749e+000	        +9,16388e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,28778e+001	        -1,34888e-002	        +5,95000e+001	        +2,71100e+001
  22:00:00	08/03/2019	 731628000	   20:19:14	 08/03/2019	    59	        +1,72500e+002	        +1,00128e+002	        +2,23550e+001	        +2,91533e+002	        +0,00000e+000	        +5,75311e+000	        -7,54592e+000	        +9,16498e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28705e+001	        -1,34888e-002	        +5,95000e+001	        +2,68500e+001
  22:10:00	08/03/2019	 731628600	   20:29:14	 08/03/2019	    59	        +1,72500e+002	        +1,00128e+002	        +2,20346e+001	        +2,91445e+002	        +0,00000e+000	        +3,83541e+000	        -8,29190e+000	        +9,16571e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,28723e+001	        -1,31836e-002	        +5,96000e+001	        +2,66000e+001
  22:20:00	08/03/2019	 731629200	   20:39:14	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +2,20041e+001	        +2,91357e+002	        +0,00000e+000	        +3,83541e+000	        -8,32581e+000	        +9,16681e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28650e+001	        -1,34888e-002	        +5,96000e+001	        +2,63300e+001
  22:30:00	08/03/2019	 731629800	   20:49:14	 08/03/2019	    59	        +1,72500e+002	        +1,00113e+002	        +2,19965e+001	        +2,91401e+002	        +0,00000e+000	        +5,75311e+000	        -7,43572e+000	        +9,16827e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,28595e+001	        -1,37939e-002	        +5,97000e+001	        +2,61300e+001
  22:40:00	08/03/2019	 731630400	   20:59:14	 08/03/2019	    59	        +1,72500e+002	        +1,00128e+002	        +2,19507e+001	        +2,91423e+002	        +0,00000e+000	        +3,83541e+000	        -7,47810e+000	        +9,16827e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28540e+001	        -1,47095e-002	        +5,97000e+001	        +2,59200e+001
  22:50:00	08/03/2019	 731631000	   21:09:14	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +2,16531e+001	        +2,91423e+002	        +0,00000e+000	        +3,83541e+000	        -7,69851e+000	        +9,16937e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28412e+001	        -1,53198e-002	        +5,98000e+001	        +2,57000e+001
  23:00:00	08/03/2019	 731631600	   21:19:14	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +2,16074e+001	        +2,91379e+002	        +0,00000e+000	        +3,83541e+000	        -7,52049e+000	        +9,17083e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28485e+001	        -1,44043e-002	        +5,98000e+001	        +2,55300e+001
  23:10:00	08/03/2019	 731632200	   21:29:14	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +2,15082e+001	        +2,91292e+002	        +0,00000e+000	        +3,83541e+000	        -7,52896e+000	        +9,17157e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28375e+001	        -1,53198e-002	        +5,99000e+001	        +2,53500e+001
  23:20:00	08/03/2019	 731632800	   21:39:14	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +2,14548e+001	        +2,91270e+002	        +0,00000e+000	        +3,83541e+000	        -7,51201e+000	        +9,17303e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28302e+001	        -1,34888e-002	        +5,99000e+001	        +2,51600e+001
  23:30:00	08/03/2019	 731633400	   21:49:14	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +2,12106e+001	        +2,91292e+002	        +0,00000e+000	        +5,75311e+000	        -7,39333e+000	        +9,17413e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28284e+001	        -1,34888e-002	        +5,99000e+001	        +2,49900e+001
  23:40:00	08/03/2019	 731634000	   21:59:14	 08/03/2019	    59	        +1,72500e+002	        +1,00121e+002	        +2,11572e+001	        +2,91292e+002	        +0,00000e+000	        +3,83541e+000	        -7,43572e+000	        +9,17413e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28302e+001	        -1,40991e-002	        +6,00000e+001	        +2,48200e+001
