Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:30:00	02/08/2012	 523431000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00075e+002	        +1.38254e+001	        +3.18823e+002	        +0.00000e+000	        +0.00000e+000	        -1.50397e+001	        +9.08624e+002	        +2.50153e+000	        +2.50061e+000	        +2.50031e+000	        +2.50183e+000	        +1.24091e+001	        -1.28784e-002	        +7.16000e+001	        +1.60200e+001
  05:40:00	02/08/2012	 523431600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.37720e+001	        +3.16077e+002	        +0.00000e+000	        +0.00000e+000	        -1.50227e+001	        +9.08807e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.24091e+001	        -1.28784e-002	        +7.16000e+001	        +1.59800e+001
  05:50:00	02/08/2012	 523432200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.37796e+001	        +5.71509e+001	        +0.00000e+000	        +0.00000e+000	        -1.50312e+001	        +9.08917e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50183e+000	        +1.24091e+001	        -1.34888e-002	        +7.16000e+001	        +1.59800e+001
  06:00:00	02/08/2012	 523432800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.37643e+001	        +3.35522e+001	        +0.00000e+000	        +0.00000e+000	        -1.50397e+001	        +9.08954e+002	        +2.50031e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.24091e+001	        -1.28174e-003	        +7.16000e+001	        +1.59800e+001
  06:10:00	02/08/2012	 523433400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.37109e+001	        +3.47915e+002	        +0.00000e+000	        +0.00000e+000	        -1.50312e+001	        +9.09137e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.23944e+001	        -1.28174e-003	        +7.16000e+001	        +1.60000e+001
  06:20:00	02/08/2012	 523434000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.37491e+001	        +3.28425e+002	        +0.00000e+000	        +0.00000e+000	        -1.50312e+001	        +9.09137e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.24072e+001	        +2.68555e-003	        +7.15000e+001	        +1.59600e+001
  06:30:00	02/08/2012	 523434600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.37949e+001	        +3.37061e+002	        +0.00000e+000	        +2.01622e+000	        -1.50397e+001	        +9.09283e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.24017e+001	        +8.78906e-003	        +7.16000e+001	        +1.59800e+001
  06:40:00	02/08/2012	 523435200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.37491e+001	        +3.25393e+002	        +0.00000e+000	        +2.01622e+000	        -1.50312e+001	        +9.09283e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.24054e+001	        +7.56836e-003	        +7.15000e+001	        +1.60300e+001
  06:50:00	02/08/2012	 523435800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.38635e+001	        +8.27490e+001	        +0.00000e+000	        +8.06490e+000	        -1.50227e+001	        +9.09393e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.24091e+001	        +1.67236e-002	        +7.15000e+001	        +1.60500e+001
  07:00:00	02/08/2012	 523436400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.39474e+001	        +3.22097e+002	        +0.00000e+000	        +2.41947e+001	        -1.50142e+001	        +9.09430e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.24237e+001	        +2.43530e-002	        +7.15000e+001	        +1.60800e+001
  07:10:00	02/08/2012	 523437000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00082e+002	        +1.43671e+001	        +6.24463e+001	        +0.00000e+000	        +5.04056e+001	        -1.50142e+001	        +9.09503e+002	        +2.50092e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.24622e+001	        +4.51050e-002	        +7.15000e+001	        +1.61500e+001
  07:20:00	02/08/2012	 523437600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00098e+002	        +1.48172e+001	        +2.51543e+002	        +0.00000e+000	        +6.65354e+001	        -1.49718e+001	        +9.09649e+002	        +2.50092e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.25409e+001	        +5.51758e-002	        +7.15000e+001	        +1.63200e+001
  07:30:00	02/08/2012	 523438200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.49698e+001	        +2.39722e+002	        +0.00000e+000	        +8.66976e+001	        -1.49888e+001	        +9.09686e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.25757e+001	        +6.95190e-002	        +7.17000e+001	        +1.64800e+001
  07:40:00	02/08/2012	 523438800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +1.00090e+002	        +1.55725e+001	        +1.96040e+002	        +0.00000e+000	        +1.71379e+002	        -1.49125e+001	        +9.09759e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.27936e+001	        +1.46118e-001	        +7.17000e+001	        +1.68000e+001
  07:50:00	02/08/2012	 523439400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +9.57870e+001	        +1.63202e+001	        +4.09790e+001	        +0.00000e+000	        +1.08876e+002	        -1.49210e+001	        +9.09796e+002	        +2.50092e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.28302e+001	        +9.33228e-002	        +7.19000e+001	        +1.72400e+001
  08:00:00	02/08/2012	 523440000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +9.51843e+001	        +1.61600e+001	        +2.52224e+002	        +0.00000e+000	        +9.87950e+001	        -1.49210e+001	        +9.09906e+002	        +2.50000e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.27863e+001	        +7.62329e-002	        +7.21000e+001	        +1.76000e+001
  08:10:00	02/08/2012	 523440600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +9.72824e+001	        +1.61218e+001	        +2.38975e+002	        +0.00000e+000	        +1.00811e+002	        -1.49549e+001	        +9.10052e+002	        +2.50092e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.28101e+001	        +7.59277e-002	        +7.22000e+001	        +1.79000e+001
  08:20:00	02/08/2012	 523441200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +9.92737e+001	        +1.63812e+001	        +1.18564e+002	        +0.00000e+000	        +1.16941e+002	        -1.48955e+001	        +9.10235e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.28577e+001	        +8.17261e-002	        +7.23000e+001	        +1.82000e+001
  08:30:00	02/08/2012	 523441800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +9.28040e+001	        +1.63736e+001	        +1.63125e+002	        +0.00000e+000	        +1.04844e+002	        -1.49210e+001	        +9.10345e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50153e+000	        +1.28394e+001	        +7.74536e-002	        +7.23000e+001	        +1.84800e+001
  08:40:00	02/08/2012	 523442400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +9.09576e+001	        +1.61829e+001	        +3.18340e+002	        +0.00000e+000	        +7.25841e+001	        -1.49549e+001	        +9.10455e+002	        +2.50061e+000	        +2.50031e+000	        +2.50031e+000	        +2.50092e+000	        +1.27808e+001	        +5.54810e-002	        +7.24000e+001	        +1.87100e+001
  08:50:00	02/08/2012	 523443000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +9.18732e+001	        +1.62210e+001	        +3.58462e+002	        +0.00000e+000	        +8.87139e+001	        -1.49040e+001	        +9.10602e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.28046e+001	        +6.21948e-002	        +7.24000e+001	        +1.88700e+001
  09:00:00	02/08/2012	 523443600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +8.93097e+001	        +1.63354e+001	        +1.52051e+002	        +0.00000e+000	        +2.17752e+002	        -1.48871e+001	        +9.10711e+002	        +2.50031e+000	        +2.50061e+000	        +2.50031e+000	        +2.50122e+000	        +1.29547e+001	        +1.54053e-001	        +7.24000e+001	        +1.90000e+001
  09:10:00	02/08/2012	 523444200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +8.69064e+001	        +1.69458e+001	        +3.55100e+002	        +7.98900e-001	        +2.17752e+002	        -1.48701e+001	        +9.10748e+002	        +2.50122e+000	        +2.50031e+000	        +2.49939e+000	        +2.50122e+000	        +1.29987e+001	        +1.51306e-001	        +7.23000e+001	        +1.92400e+001
  09:20:00	02/08/2012	 523444800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +8.50677e+001	        +1.72433e+001	        +3.33369e+002	        +0.00000e+000	        +1.02827e+002	        -1.48701e+001	        +9.10675e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.29089e+001	        +7.71484e-002	        +7.24000e+001	        +1.95600e+001
  09:30:00	02/08/2012	 523445400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +8.67462e+001	        +1.70908e+001	        +5.33936e+001	        +7.98900e-001	        +1.79444e+002	        -1.48955e+001	        +9.10565e+002	        +2.49969e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.29730e+001	        +1.29639e-001	        +7.24000e+001	        +1.97800e+001
  09:40:00	02/08/2012	 523446000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +8.73718e+001	        +1.78232e+001	        +1.29199e+001	        +0.00000e+000	        +1.93557e+002	        -1.48616e+001	        +9.10309e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.30444e+001	        +1.43677e-001	        +7.24000e+001	        +2.00300e+001
  09:50:00	02/08/2012	 523446600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +8.21457e+001	        +1.82504e+001	        +2.36360e+002	        +7.98900e-001	        +2.01622e+002	        -1.48193e+001	        +9.10199e+002	        +2.50031e+000	        +2.50061e+000	        +2.50000e+000	        +2.50122e+000	        +1.30316e+001	        +1.42151e-001	        +7.24000e+001	        +2.04200e+001
  10:00:00	02/08/2012	 523447200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +8.19855e+001	        +1.81589e+001	        +2.28757e+002	        +0.00000e+000	        +2.13720e+002	        -1.48362e+001	        +9.10125e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.30389e+001	        +1.53442e-001	        +7.25000e+001	        +2.08000e+001
  10:10:00	02/08/2012	 523447800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +8.33435e+001	        +1.78003e+001	        +3.19856e+002	        +7.98900e-001	        +1.61298e+002	        -1.48277e+001	        +9.10016e+002	        +2.50092e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.29987e+001	        +1.09802e-001	        +7.26000e+001	        +2.10800e+001
  10:20:00	02/08/2012	 523448400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +8.64334e+001	        +1.70984e+001	        +3.16560e+002	        +7.98900e-001	        +9.87950e+001	        -1.48277e+001	        +9.09833e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.29108e+001	        +7.47070e-002	        +7.26000e+001	        +2.11900e+001
  10:30:00	02/08/2012	 523449000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +8.18787e+001	        +1.76324e+001	        +2.80261e+002	        +1.59780e+000	        +1.53233e+002	        -1.47938e+001	        +9.09796e+002	        +2.50092e+000	        +2.50000e+000	        +2.49969e+000	        +2.50092e+000	        +1.29895e+001	        +9.85107e-002	        +7.25000e+001	        +2.12600e+001
  10:40:00	02/08/2012	 523449600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +8.23059e+001	        +1.75714e+001	        +2.84744e+002	        +7.98900e-001	        +1.51217e+002	        -1.47769e+001	        +9.09759e+002	        +2.50031e+000	        +2.50031e+000	        +2.49969e+000	        +2.50092e+000	        +1.29822e+001	        +1.08276e-001	        +7.24000e+001	        +2.13200e+001
  10:50:00	02/08/2012	 523450200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +7.75452e+001	        +1.83878e+001	        +3.34424e+002	        +0.00000e+000	        +2.96385e+002	        -1.47514e+001	        +9.09723e+002	        +2.50092e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.31616e+001	        +2.10205e-001	        +7.23000e+001	        +2.15000e+001
  11:00:00	02/08/2012	 523450800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +7.40891e+001	        +1.99518e+001	        +1.04370e+001	        +0.00000e+000	        +6.91565e+002	        -1.46073e+001	        +9.09686e+002	        +2.50000e+000	        +2.50031e+000	        +2.50000e+000	        +2.50153e+000	        +1.35461e+001	        +5.56580e-001	        +7.23000e+001	        +2.19600e+001
  11:10:00	02/08/2012	 523451400	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +7.66144e+001	        +2.02570e+001	        +2.66968e+002	        +0.00000e+000	        +2.31866e+002	        -1.47006e+001	        +9.09576e+002	        +2.50092e+000	        +2.50061e+000	        +2.49969e+000	        +2.50153e+000	        +1.31030e+001	        +1.55579e-001	        +7.24000e+001	        +2.26300e+001
  11:20:00	02/08/2012	 523452000	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +7.23419e+001	        +1.93033e+001	        +3.58748e+002	        +7.98900e-001	        +1.71379e+002	        -1.47091e+001	        +9.09540e+002	        +2.50061e+000	        +2.50031e+000	        +2.49969e+000	        +2.50122e+000	        +1.30646e+001	        +1.27197e-001	        +7.26000e+001	        +2.31900e+001
  11:30:00	02/08/2012	 523452600	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +6.98166e+001	        +2.00052e+001	        +2.75691e+002	        +7.98900e-001	        +1.47184e+002	        -1.47260e+001	        +9.09466e+002	        +2.50061e+000	        +2.50031e+000	        +2.50000e+000	        +2.50122e+000	        +1.30719e+001	        +1.03088e-001	        +7.27000e+001	        +2.34600e+001
  11:40:00	02/08/2012	 523453200	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +7.64771e+001	        +1.85480e+001	        +2.93181e+002	        +7.98900e-001	        +1.57265e+002	        -1.47260e+001	        +9.09540e+002	        +2.49969e+000	        +2.49969e+000	        +2.49939e+000	        +2.50061e+000	        +1.29987e+001	        +1.10413e-001	        +7.27000e+001	        +2.36100e+001
  11:50:00	02/08/2012	 523453800	   11:54:12	 13/12/2012	    67	        +1.75000e+000	        +7.48596e+001	        +1.86777e+001	        +3.26184e+002	        +7.98900e-001	        +2.29850e+002	        -1.46836e+001	        +9.09503e+002	        +2.50061e+000	        +2.50061e+000	        +2.50031e+000	        +2.50153e+000	        +1.30774e+001	        +1.65955e-001	        +7.25000e+001	        +2.35800e+001
