Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:40:00	03/03/2011	 478712400	   15:43:29	 03/03/2011	     0	        +1,64800e+003	        +9,96017e+001	        +1,88303e+001	        +2,43875e+002	        +0,00000e+000	        +6,45192e+001	        -1,63875e+001	        +9,00348e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32477e+001	        +5,54810e-002	        +7,44000e+001	        +2,39400e+001
  15:50:00	03/03/2011	 478713000	   15:53:29	 03/03/2011	     0	        +1,64800e+003	        +1,00105e+002	        +1,86929e+001	        +2,36975e+002	        +0,00000e+000	        +8,87140e+001	        -1,63791e+001	        +9,00421e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32990e+001	        +7,34863e-002	        +7,44000e+001	        +2,36000e+001
  16:00:00	03/03/2011	 478713600	   16:03:29	 03/03/2011	     0	        +1,64800e+003	        +1,00105e+002	        +1,88226e+001	        +2,48269e+002	        +0,00000e+000	        +8,06490e+001	        -1,63791e+001	        +9,00421e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,33044e+001	        +6,82983e-002	        +7,43000e+001	        +2,33200e+001
  16:10:00	03/03/2011	 478714200	   16:13:29	 03/03/2011	     0	        +1,64800e+003	        +1,00113e+002	        +1,88303e+001	        +2,33701e+002	        +0,00000e+000	        +7,05679e+001	        -1,63875e+001	        +9,00458e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32806e+001	        +6,03638e-002	        +7,44000e+001	        +2,30700e+001
  16:20:00	03/03/2011	 478714800	   16:23:29	 03/03/2011	     0	        +1,64800e+003	        +1,00113e+002	        +1,87692e+001	        +2,22759e+002	        +0,00000e+000	        +6,45192e+001	        -1,63875e+001	        +9,00494e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32166e+001	        +5,60913e-002	        +7,44000e+001	        +2,29300e+001
  16:30:00	03/03/2011	 478715400	   16:33:29	 03/03/2011	     0	        +1,64800e+003	        +1,00113e+002	        +1,85556e+001	        +2,26318e+002	        +0,00000e+000	        +5,04057e+001	        -1,64045e+001	        +9,00494e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31854e+001	        +4,26636e-002	        +7,44000e+001	        +2,27300e+001
  16:40:00	03/03/2011	 478716000	   16:43:29	 03/03/2011	     0	        +1,64800e+003	        +1,00113e+002	        +1,83878e+001	        +2,26033e+002	        +0,00000e+000	        +4,83894e+001	        -1,64045e+001	        +9,00494e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31506e+001	        +4,23584e-002	        +7,45000e+001	        +2,25200e+001
  16:50:00	03/03/2011	 478716600	   16:53:29	 03/03/2011	     0	        +1,64800e+003	        +1,00113e+002	        +1,83496e+001	        +2,36492e+002	        +0,00000e+000	        +4,83894e+001	        -1,64045e+001	        +9,00567e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31488e+001	        +4,26636e-002	        +7,44000e+001	        +2,23200e+001
  17:00:00	03/03/2011	 478717200	   17:03:29	 03/03/2011	     0	        +1,64825e+003	        +1,00113e+002	        +1,80597e+001	        +2,00544e+002	        +0,00000e+000	        +2,82272e+001	        -1,64045e+001	        +9,00677e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30957e+001	        +2,74048e-002	        +7,45000e+001	        +2,21100e+001
  17:10:00	03/03/2011	 478717800	   17:13:29	 03/03/2011	     0	        +1,64825e+003	        +1,00105e+002	        +1,78766e+001	        +2,22627e+002	        +0,00000e+000	        +1,20974e+001	        -1,64130e+001	        +9,00677e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30536e+001	        +1,67236e-002	        +7,45000e+001	        +2,18700e+001
  17:20:00	03/03/2011	 478718400	   17:23:29	 03/03/2011	     0	        +1,64825e+003	        +1,00105e+002	        +1,76859e+001	        +2,17310e+002	        +0,00000e+000	        +4,03245e+000	        -1,64215e+001	        +9,00787e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30389e+001	        +9,70459e-003	        +7,45000e+001	        +2,16000e+001
  17:30:00	03/03/2011	 478719000	   17:33:29	 03/03/2011	     0	        +1,64825e+003	        +1,00113e+002	        +1,75714e+001	        +2,54641e+002	        +0,00000e+000	        +0,00000e+000	        -1,64299e+001	        +9,00897e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,30115e+001	        +6,95801e-003	        +7,46000e+001	        +2,14000e+001
  17:40:00	03/03/2011	 478719600	   17:43:29	 03/03/2011	     0	        +1,64825e+003	        +1,00113e+002	        +1,74188e+001	        +2,37129e+002	        +0,00000e+000	        +0,00000e+000	        -1,64215e+001	        +9,00934e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29987e+001	        +4,21143e-003	        +7,46000e+001	        +2,11600e+001
  17:50:00	03/03/2011	 478720200	   17:53:29	 03/03/2011	     0	        +1,64825e+003	        +1,00105e+002	        +1,72968e+001	        +2,09421e+002	        +0,00000e+000	        +0,00000e+000	        -1,64215e+001	        +9,00970e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29803e+001	        +2,38037e-003	        +7,46000e+001	        +2,09900e+001
  18:00:00	03/03/2011	 478720800	   18:03:29	 03/03/2011	     0	        +1,64850e+003	        +1,00105e+002	        +1,72815e+001	        +2,26714e+002	        +0,00000e+000	        +0,00000e+000	        -1,64299e+001	        +9,01080e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29712e+001	        -6,10352e-005	        +7,45000e+001	        +2,07700e+001
  18:10:00	03/03/2011	 478721400	   18:13:29	 03/03/2011	     0	        +1,64850e+003	        +1,00113e+002	        +1,72357e+001	        +2,31636e+002	        +0,00000e+000	        +0,00000e+000	        -1,64299e+001	        +9,01227e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29675e+001	        -9,76563e-004	        +7,46000e+001	        +2,05900e+001
  18:20:00	03/03/2011	 478722000	   18:23:29	 03/03/2011	     0	        +1,64875e+003	        +1,00113e+002	        +1,71518e+001	        +2,47192e+002	        +0,00000e+000	        +0,00000e+000	        -1,64384e+001	        +9,01263e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,29565e+001	        -1,89209e-003	        +7,47000e+001	        +2,03800e+001
  18:30:00	03/03/2011	 478722600	   18:33:29	 03/03/2011	     0	        +1,64900e+003	        +1,00113e+002	        +1,70755e+001	        +2,44380e+002	        +0,00000e+000	        +0,00000e+000	        -1,64384e+001	        +9,01336e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29437e+001	        -1,40991e-002	        +7,47000e+001	        +2,02600e+001
  18:40:00	03/03/2011	 478723200	   18:43:29	 03/03/2011	     0	        +1,64900e+003	        +1,00105e+002	        +1,70068e+001	        +2,55740e+002	        +0,00000e+000	        +0,00000e+000	        -1,64299e+001	        +9,01410e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,29382e+001	        -1,34888e-002	        +7,47000e+001	        +2,01500e+001
  18:50:00	03/03/2011	 478723800	   18:53:29	 03/03/2011	     0	        +1,64925e+003	        +1,00098e+002	        +1,69534e+001	        +2,72988e+002	        +0,00000e+000	        +0,00000e+000	        -1,64384e+001	        +9,01520e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29291e+001	        -1,34888e-002	        +7,48000e+001	        +2,00400e+001
  19:00:00	03/03/2011	 478724400	   19:03:29	 03/03/2011	     0	        +1,64925e+003	        +1,00105e+002	        +1,68390e+001	        +3,11836e+002	        +0,00000e+000	        +0,00000e+000	        -1,64469e+001	        +9,01556e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29272e+001	        -1,37939e-002	        +7,47000e+001	        +1,99500e+001
  19:10:00	03/03/2011	 478725000	   19:23:29	 03/03/2011	     0	        +1,64925e+003	        +1,00105e+002	        +1,68085e+001	        +2,63540e+002	        +0,00000e+000	        +0,00000e+000	        -1,64469e+001	        +9,01520e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29163e+001	        -1,31836e-002	        +7,47000e+001	        +1,98600e+001
  19:20:00	03/03/2011	 478725600	   19:23:29	 03/03/2011	     0	        +1,64925e+003	        +1,00105e+002	        +1,66788e+001	        +2,62354e+002	        +0,00000e+000	        +0,00000e+000	        -1,64554e+001	        +9,01593e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29126e+001	        -1,40991e-002	        +7,47000e+001	        +1,97600e+001
  19:30:00	03/03/2011	 478726200	   19:33:29	 03/03/2011	     0	        +1,64925e+003	        +1,00105e+002	        +1,67245e+001	        +2,53960e+002	        +0,00000e+000	        +0,00000e+000	        -1,64554e+001	        +9,01629e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29089e+001	        -1,40991e-002	        +7,47000e+001	        +1,96400e+001
  19:40:00	03/03/2011	 478726800	   19:43:29	 03/03/2011	     0	        +1,64925e+003	        +1,00105e+002	        +1,66940e+001	        +2,71890e+002	        +0,00000e+000	        +0,00000e+000	        -1,64554e+001	        +9,01776e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28998e+001	        -1,34888e-002	        +7,48000e+001	        +1,95600e+001
  19:50:00	03/03/2011	 478727400	   19:53:29	 03/03/2011	     0	        +1,64925e+003	        +1,00105e+002	        +1,66559e+001	        +2,72285e+002	        +0,00000e+000	        +0,00000e+000	        -1,64554e+001	        +9,01849e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28925e+001	        -1,44043e-002	        +7,48000e+001	        +1,95100e+001
  20:00:00	03/03/2011	 478728000	   20:03:29	 03/03/2011	     0	        +1,64950e+003	        +1,00105e+002	        +1,66788e+001	        +2,90215e+002	        +0,00000e+000	        +0,00000e+000	        -1,64554e+001	        +9,01776e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,28998e+001	        -1,34888e-002	        +7,47000e+001	        +1,94400e+001
  20:10:00	03/03/2011	 478728600	   20:13:29	 03/03/2011	     0	        +1,64950e+003	        +1,00113e+002	        +1,66635e+001	        +3,23789e+002	        +0,00000e+000	        +0,00000e+000	        -1,64638e+001	        +9,01886e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28943e+001	        -1,44043e-002	        +7,48000e+001	        +1,93500e+001
  20:20:00	03/03/2011	 478729200	   20:23:29	 03/03/2011	     0	        +1,64950e+003	        +1,00105e+002	        +1,67245e+001	        +3,22690e+002	        +0,00000e+000	        +0,00000e+000	        -1,64638e+001	        +9,01959e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28851e+001	        -1,44043e-002	        +7,48000e+001	        +1,92600e+001
  20:30:00	03/03/2011	 478729800	   20:33:29	 03/03/2011	     0	        +1,64950e+003	        +1,00098e+002	        +1,66559e+001	        +2,87314e+002	        +0,00000e+000	        +0,00000e+000	        -1,64638e+001	        +9,01959e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28833e+001	        -1,40991e-002	        +7,49000e+001	        +1,92200e+001
  20:40:00	03/03/2011	 478730400	   20:43:29	 03/03/2011	     0	        +1,64950e+003	        +1,00113e+002	        +1,65948e+001	        +2,54597e+002	        +0,00000e+000	        +0,00000e+000	        -1,64723e+001	        +9,02105e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,28796e+001	        -1,37939e-002	        +7,48000e+001	        +1,92000e+001
  20:50:00	03/03/2011	 478731000	   20:53:29	 03/03/2011	     0	        +1,64950e+003	        +1,00105e+002	        +1,66101e+001	        +2,54246e+002	        +0,00000e+000	        +0,00000e+000	        -1,64808e+001	        +9,02105e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28760e+001	        -1,34888e-002	        +7,48000e+001	        +1,91800e+001
  21:00:00	03/03/2011	 478731600	   21:03:29	 03/03/2011	     0	        +1,64950e+003	        +1,00105e+002	        +1,66025e+001	        +2,85996e+002	        +0,00000e+000	        +0,00000e+000	        -1,64723e+001	        +9,01996e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28650e+001	        -1,37939e-002	        +7,48000e+001	        +1,91800e+001
  21:10:00	03/03/2011	 478732200	   21:13:29	 03/03/2011	     0	        +1,64950e+003	        +1,00105e+002	        +1,64728e+001	        +2,80920e+002	        +0,00000e+000	        +0,00000e+000	        -1,64808e+001	        +9,02032e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28650e+001	        -1,37939e-002	        +7,48000e+001	        +1,91400e+001
  21:20:00	03/03/2011	 478732800	   21:23:30	 03/03/2011	     0	        +1,64950e+003	        +1,00105e+002	        +1,63736e+001	        +2,57673e+002	        +0,00000e+000	        +0,00000e+000	        -1,64808e+001	        +9,02069e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28723e+001	        -1,37939e-002	        +7,47000e+001	        +1,90400e+001
  21:30:00	03/03/2011	 478733400	   21:33:29	 03/03/2011	     0	        +1,64950e+003	        +1,00105e+002	        +1,63660e+001	        +2,79602e+002	        +0,00000e+000	        +0,00000e+000	        -1,64808e+001	        +9,02069e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28577e+001	        -1,44043e-002	        +7,48000e+001	        +1,89600e+001
  21:40:00	03/03/2011	 478734000	   21:43:29	 03/03/2011	     0	        +1,64950e+003	        +1,00098e+002	        +1,64651e+001	        +2,53872e+002	        +0,00000e+000	        +0,00000e+000	        -1,64893e+001	        +9,02069e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28558e+001	        -1,34888e-002	        +7,48000e+001	        +1,89500e+001
  21:50:00	03/03/2011	 478734600	   21:53:29	 03/03/2011	     0	        +1,64950e+003	        +1,00105e+002	        +1,65338e+001	        +2,81887e+002	        +0,00000e+000	        +0,00000e+000	        -1,64893e+001	        +9,01922e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28540e+001	        -1,34888e-002	        +7,47000e+001	        +1,90000e+001
  22:00:00	03/03/2011	 478735200	   22:03:29	 03/03/2011	     0	        +1,64950e+003	        +1,00105e+002	        +1,65491e+001	        +2,57673e+002	        +0,00000e+000	        +0,00000e+000	        -1,64977e+001	        +9,01922e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28503e+001	        -1,31836e-002	        +7,47000e+001	        +1,90000e+001
