Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:40:00	22/10/2016	 656646000	   01:36:50	 22/10/2016	     6	        +9,25000e+000	        +9,91516e+001	        +1,98145e+001	        +1,80396e+001	        +0,00000e+000	        +1,91770e+000	        +3,61451e+001	        +9,14813e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,23285e+001	        -3,66211e-004	        +5,64000e+001	        +2,27800e+001
  01:50:00	22/10/2016	 656646600	   01:46:50	 22/10/2016	     6	        +9,25000e+000	        +1,00128e+002	        +1,96695e+001	        +2,66484e+002	        +0,00000e+000	        +1,91770e+000	        +3,47379e+001	        +9,14850e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23065e+001	        -9,76563e-004	        +5,64000e+001	        +2,26900e+001
  02:00:00	22/10/2016	 656647200	   01:56:50	 22/10/2016	     6	        +9,25000e+000	        +1,00136e+002	        +1,96466e+001	        +4,13086e+000	        +0,00000e+000	        +3,83541e+000	        +3,46616e+001	        +9,14886e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,22699e+001	        -1,89819e-002	        +5,64000e+001	        +2,25900e+001
  02:10:00	22/10/2016	 656647800	   02:06:50	 22/10/2016	     6	        +9,25000e+000	        +9,90906e+001	        +1,98679e+001	        +3,23877e+002	        +0,00000e+000	        +1,91770e+000	        +3,32120e+001	        +9,15069e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22205e+001	        -1,65405e-002	        +5,64000e+001	        +2,25500e+001
  02:20:00	22/10/2016	 656648400	   02:16:50	 22/10/2016	     6	        +9,25000e+000	        +1,00136e+002	        +1,98068e+001	        +2,52620e+002	        +0,00000e+000	        +1,91770e+000	        +3,27712e+001	        +9,15069e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,20172e+001	        -1,95923e-002	        +5,65000e+001	        +2,25700e+001
  02:30:00	22/10/2016	 656649000	   05:46:59	 22/10/2016	     6	        +9,25000e+000	        +9,82056e+001	        +1,99823e+001	        +1,78857e+001	        +0,00000e+000	        +1,91770e+000	        +2,94143e+001	        +9,15069e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,15668e+001	        -1,98975e-002	        +5,65000e+001	        +2,25800e+001
  03:00:00	22/10/2016	 656650800	   05:46:59	 22/10/2016	     8	        +0,00000e+000	        +9,91440e+001	        +1,98755e+001	        +2,98982e+002	        +7,98900e-001	        +3,83541e+000	        +3,20591e+001	        +9,15289e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,18085e+001	        -1,37939e-002	        +5,74000e+001	        +2,15500e+001
  03:10:00	22/10/2016	 656651400	   05:46:59	 22/10/2016	     9	        +0,00000e+000	        +9,86938e+001	        +1,99594e+001	        +2,55059e+002	        +0,00000e+000	        +3,83541e+000	        +2,96516e+001	        +9,15362e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16034e+001	        -1,37939e-002	        +5,76000e+001	        +2,14300e+001
  03:20:00	22/10/2016	 656652000	   05:46:59	 22/10/2016	    10	        +0,00000e+000	        +1,00136e+002	        +1,94482e+001	        +2,33130e+002	        +0,00000e+000	        +3,83541e+000	        +2,98890e+001	        +9,15326e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,16711e+001	        -1,37939e-002	        +5,78000e+001	        +2,12400e+001
  03:30:00	22/10/2016	 656652600	   05:46:59	 22/10/2016	    11	        +0,00000e+000	        +1,00143e+002	        +1,95474e+001	        +2,59343e+002	        +0,00000e+000	        +1,91770e+000	        +2,99823e+001	        +9,15362e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,16382e+001	        -6,71387e-004	        +5,80000e+001	        +2,11400e+001
  03:40:00	22/10/2016	 656653200	   05:46:59	 22/10/2016	    12	        +0,00000e+000	        +1,00136e+002	        +1,95169e+001	        +2,50159e+002	        +7,98900e-001	        +3,83541e+000	        +2,96432e+001	        +9,15326e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,16730e+001	        -1,40991e-002	        +5,82000e+001	        +2,10400e+001
  03:50:00	22/10/2016	 656653800	   05:46:59	 22/10/2016	    13	        +0,00000e+000	        +1,00151e+002	        +1,94788e+001	        +2,43677e+002	        +0,00000e+000	        +3,83541e+000	        +2,98975e+001	        +9,15399e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,16675e+001	        -1,25732e-002	        +5,83000e+001	        +2,09600e+001
  04:00:00	22/10/2016	 656654400	   05:46:59	 22/10/2016	    14	        +0,00000e+000	        +1,00143e+002	        +1,96848e+001	        +4,03418e+001	        +0,00000e+000	        +1,91770e+000	        +3,04824e+001	        +9,15436e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,16931e+001	        -1,37939e-002	        +5,85000e+001	        +2,08800e+001
  04:10:00	22/10/2016	 656655000	   05:46:59	 22/10/2016	    15	        +0,00000e+000	        +1,00151e+002	        +1,98145e+001	        +2,45413e+002	        +0,00000e+000	        +1,91770e+000	        +3,04400e+001	        +9,15436e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,17059e+001	        -1,37939e-002	        +5,86000e+001	        +2,08200e+001
  04:20:00	22/10/2016	 656655600	   05:46:59	 22/10/2016	    16	        +0,00000e+000	        +9,88235e+001	        +1,98831e+001	        +3,52375e+002	        +0,00000e+000	        +3,83541e+000	        +3,00925e+001	        +9,15399e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,17279e+001	        -1,37939e-002	        +5,81000e+001	        +2,10100e+001
  04:30:00	22/10/2016	 656656200	   05:46:59	 22/10/2016	    17	        +0,00000e+000	        +9,63516e+001	        +1,99518e+001	        +3,03157e+002	        +0,00000e+000	        +3,83541e+000	        +2,98381e+001	        +9,15545e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,17426e+001	        -1,22681e-002	        +5,90000e+001	        +2,07600e+001
  04:40:00	22/10/2016	 656656800	   05:46:59	 22/10/2016	    18	        +0,00000e+000	        +9,62372e+001	        +1,98907e+001	        +1,12061e+001	        +0,00000e+000	        +3,83541e+000	        +3,02874e+001	        +9,15619e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,17902e+001	        -1,31836e-002	        +5,84000e+001	        +2,09600e+001
  04:50:00	22/10/2016	 656657400	   05:46:59	 22/10/2016	    19	        +0,00000e+000	        +9,49860e+001	        +2,00128e+001	        +2,81250e+002	        +0,00000e+000	        +3,83541e+000	        +2,92702e+001	        +9,15692e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,18048e+001	        -1,40991e-002	        +5,92000e+001	        +2,06900e+001
  05:00:00	22/10/2016	 656658000	   05:46:59	 22/10/2016	    20	        +0,00000e+000	        +9,93805e+001	        +1,96848e+001	        +2,57014e+002	        +0,00000e+000	        +3,83541e+000	        +3,03298e+001	        +9,15765e+002	        +2,50244e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,18250e+001	        +2,44141e-004	        +5,94000e+001	        +2,06700e+001
  05:20:00	22/10/2016	 656659200	   05:46:59	 22/10/2016	    21	        +0,00000e+000	        +9,64050e+001	        +1,99365e+001	        +2,03027e+001	        +0,00000e+000	        +5,75311e+000	        +3,01433e+001	        +9,16131e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,19348e+001	        +2,68555e-003	        +5,95000e+001	        +2,04900e+001
  05:30:00	22/10/2016	 656659800	   05:46:59	 22/10/2016	    22	        +0,00000e+000	        +9,67789e+001	        +1,99213e+001	        +3,01904e+001	        +0,00000e+000	        +1,72593e+001	        +2,84818e+001	        +9,16168e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,16180e+001	        +9,09424e-003	        +5,96000e+001	        +2,07000e+001
  05:50:00	22/10/2016	 656661000	   05:46:59	 22/10/2016	    24	        +0,00000e+000	        +9,38187e+001	        +2,01501e+001	        +3,32073e+002	        +7,98900e-001	        +7,09550e+001	        +3,08045e+001	        +9,16314e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50275e+000	        +1,21619e+001	        +4,78516e-002	        +5,94000e+001	        +2,14100e+001
  06:00:00	22/10/2016	 656661600	   05:56:56	 22/10/2016	    24	        +0,00000e+000	        +9,40399e+001	        +2,02112e+001	        +2,89951e+002	        +7,98900e-001	        +1,05474e+002	        +3,12623e+001	        +9,16314e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,24017e+001	        +7,25708e-002	        +5,93000e+001	        +2,18200e+001
  06:10:00	22/10/2016	 656662200	   06:06:56	 22/10/2016	    24	        +0,00000e+000	        +9,27048e+001	        +2,04324e+001	        +3,45212e+002	        +7,98900e-001	        +1,45745e+002	        +3,04570e+001	        +9,16424e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27148e+001	        +9,36279e-002	        +5,92000e+001	        +2,21700e+001
  06:20:00	22/10/2016	 656662800	   06:16:56	 22/10/2016	    24	        +0,00000e+000	        +9,24149e+001	        +2,04782e+001	        +3,49211e+002	        +7,98900e-001	        +1,45745e+002	        +3,02535e+001	        +9,16461e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28009e+001	        +9,79004e-002	        +5,91000e+001	        +2,25700e+001
  06:30:00	22/10/2016	 656663400	   06:26:56	 22/10/2016	    24	        +0,00000e+000	        +9,06906e+001	        +2,08215e+001	        +2,08982e+002	        +7,98900e-001	        +8,62966e+001	        +3,00755e+001	        +9,16571e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27441e+001	        +5,51758e-002	        +5,90000e+001	        +2,29400e+001
  06:40:00	22/10/2016	 656664000	   06:36:56	 22/10/2016	    24	        +0,00000e+000	        +9,03473e+001	        +2,07681e+001	        +3,02124e+001	        +7,98900e-001	        +9,01321e+001	        +2,93889e+001	        +9,16681e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25977e+001	        +5,67017e-002	        +5,89000e+001	        +2,32200e+001
  06:50:00	22/10/2016	 656664600	   06:46:56	 22/10/2016	    24	        +0,00000e+000	        +9,12170e+001	        +2,06232e+001	        +2,58728e+002	        +7,98900e-001	        +1,36157e+002	        +2,85666e+001	        +9,16827e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26581e+001	        +9,27124e-002	        +5,88000e+001	        +2,34200e+001
  07:00:00	22/10/2016	 656665200	   06:56:56	 22/10/2016	    24	        +0,00000e+000	        +8,92715e+001	        +2,09055e+001	        +2,72131e+002	        +7,98900e-001	        +9,20498e+001	        +2,88633e+001	        +9,16900e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27057e+001	        +6,21948e-002	        +5,87000e+001	        +2,36500e+001
  07:10:00	22/10/2016	 656665800	   07:06:56	 22/10/2016	    24	        +0,00000e+000	        +8,76007e+001	        +2,11572e+001	        +2,81975e+002	        +0,00000e+000	        +1,64922e+002	        +3,14658e+001	        +9,17120e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28210e+001	        +1,08887e-001	        +5,85000e+001	        +2,38100e+001
  07:20:00	22/10/2016	 656666400	   07:16:56	 22/10/2016	    24	        +0,00000e+000	        +8,50830e+001	        +2,15692e+001	        +3,33567e+002	        +0,00000e+000	        +2,07112e+002	        +3,15844e+001	        +9,17120e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,29712e+001	        +1,35742e-001	        +5,84000e+001	        +2,41000e+001
  07:30:00	22/10/2016	 656667000	   07:26:56	 22/10/2016	    24	        +0,00000e+000	        +8,54721e+001	        +2,16455e+001	        +3,12166e+002	        +7,98900e-001	        +1,86017e+002	        +3,14488e+001	        +9,17230e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,29803e+001	        +1,25671e-001	        +5,84000e+001	        +2,44500e+001
  07:40:00	22/10/2016	 656667600	   07:36:56	 22/10/2016	    24	        +0,00000e+000	        +8,38623e+001	        +2,17599e+001	        +3,47058e+002	        +7,98900e-001	        +1,82182e+002	        +3,12030e+001	        +9,17376e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,29803e+001	        +1,19873e-001	        +5,84000e+001	        +2,47600e+001
  07:50:00	22/10/2016	 656668200	   07:46:56	 22/10/2016	    24	        +0,00000e+000	        +8,42819e+001	        +2,17065e+001	        +3,45190e+001	        +2,39670e+000	        +3,31763e+002	        +3,17624e+001	        +9,17450e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31287e+001	        +2,18750e-001	        +5,84000e+001	        +2,49800e+001
  08:00:00	22/10/2016	 656668800	   07:56:56	 22/10/2016	    24	        +0,00000e+000	        +8,18787e+001	        +2,20499e+001	        +2,99553e+002	        +1,59780e+000	        +3,02997e+002	        +3,17709e+001	        +9,17450e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31305e+001	        +2,04407e-001	        +5,83000e+001	        +2,52800e+001
  08:10:00	22/10/2016	 656669400	   08:06:56	 22/10/2016	    24	        +0,00000e+000	        +8,10242e+001	        +2,21948e+001	        +2,71670e+002	        +0,00000e+000	        +2,56972e+002	        +3,09232e+001	        +9,17560e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,30591e+001	        +1,82129e-001	        +5,83000e+001	        +2,55300e+001
  08:20:00	22/10/2016	 656670000	   08:16:56	 22/10/2016	    24	        +0,00000e+000	        +8,18481e+001	        +2,19965e+001	        +3,22251e+002	        +7,98900e-001	        +6,19418e+002	        +3,37122e+001	        +9,17633e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,32715e+001	        +3,53943e-001	        +5,83000e+001	        +2,57600e+001
  08:30:00	22/10/2016	 656670600	   08:26:56	 22/10/2016	    24	        +0,00000e+000	        +8,22525e+001	        +2,19888e+001	        +3,13506e+002	        +1,59780e+000	        +2,37795e+002	        +3,34409e+001	        +9,17706e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,30646e+001	        +1,64124e-001	        +5,82000e+001	        +2,61000e+001
  08:40:00	22/10/2016	 656671200	   08:36:56	 22/10/2016	    24	        +0,00000e+000	        +8,25500e+001	        +2,17065e+001	        +3,11462e+002	        +7,98900e-001	        +2,05194e+002	        +3,18472e+001	        +9,17779e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,30408e+001	        +1,38184e-001	        +5,82000e+001	        +2,62400e+001
