Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:20:00	07/07/2013	 552734400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.50120e-302	        +1.30890e-302	        +1.86802e-302	        +2.38103e-306	        +4.77614e-304	        +1.27018e-302	        +5.76944e-303	        +1.38602e-302	        +1.38569e-302	        +1.38467e-302	        +1.38619e-302	        +3.94788e-302	        +9.98227e-303	        +1.15072e-303	        +1.04457e-302
  09:30:00	07/07/2013	 552735000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.36573e-302	        +1.33292e-302	        +1.93263e-302	        +6.89806e-307	        +4.92835e-304	        +1.38163e-302	        +5.77113e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.94433e-302	        +1.00076e-302	        +1.14226e-303	        +1.05759e-302
  09:40:00	07/07/2013	 552735600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42458e-302	        +1.33444e-302	        +1.98894e-302	        +2.38103e-306	        +5.08056e-304	        +1.44437e-302	        +5.76268e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.94078e-302	        +9.97043e-303	        +1.13719e-303	        +1.07027e-302
  09:50:00	07/07/2013	 552736200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.27745e-302	        +1.35660e-302	        +5.12509e-303	        +2.38103e-306	        +5.21586e-304	        +1.45131e-302	        +5.76437e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.93926e-302	        +9.89771e-303	        +1.13212e-303	        +1.08194e-302
  10:00:00	07/07/2013	 552736800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.03983e-302	        +1.37875e-302	        +1.54872e-302	        +6.89806e-307	        +5.38498e-304	        +1.91267e-302	        +5.75591e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38670e-302	        +3.93216e-302	        +9.79624e-303	        +1.12535e-303	        +1.09412e-302
  10:10:00	07/07/2013	 552737400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.04288e-302	        +1.37672e-302	        +2.40498e-302	        +6.89806e-307	        +5.45263e-304	        +1.45756e-302	        +5.75930e-303	        +1.38619e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.93266e-302	        +9.80639e-303	        +1.12028e-303	        +1.10477e-302
  10:20:00	07/07/2013	 552738000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.24321e-303	        +1.38856e-302	        +2.56853e-302	        +6.89806e-307	        +5.58793e-304	        +1.59388e-302	        +5.75591e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.92708e-302	        +9.73366e-303	        +1.11520e-303	        +1.11323e-302
  10:30:00	07/07/2013	 552738600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.54594e-303	        +1.40412e-302	        +2.39568e-302	        +2.38103e-306	        +5.70631e-304	        +1.39177e-302	        +5.75253e-303	        +1.38586e-302	        +1.38569e-302	        +1.38484e-302	        +1.38653e-302	        +3.92302e-302	        +9.76749e-303	        +1.11182e-303	        +1.12135e-302
  10:40:00	07/07/2013	 552739200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.19416e-303	        +1.40649e-302	        +2.13332e-303	        +2.38103e-306	        +5.74014e-304	        +1.44758e-302	        +5.74238e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.92302e-302	        +9.72859e-303	        +1.10675e-303	        +1.12913e-302
  10:50:00	07/07/2013	 552739800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.40895e-303	        +1.39769e-302	        +5.97746e-303	        +6.89806e-307	        +5.77396e-304	        +1.43507e-302	        +5.74238e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38670e-302	        +3.92302e-302	        +9.67785e-303	        +1.10167e-303	        +1.13657e-302
  11:00:00	07/07/2013	 552740400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.04872e-303	        +1.40344e-302	        +3.17004e-303	        +2.38103e-306	        +5.77396e-304	        +1.66812e-302	        +5.73900e-303	        +1.38636e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.92150e-302	        +9.68124e-303	        +1.09829e-303	        +1.14418e-302
  11:10:00	07/07/2013	 552741000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +8.97769e-303	        +1.41190e-302	        +4.15940e-303	        +2.38103e-306	        +5.79087e-304	        +1.63243e-302	        +5.73731e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.91694e-302	        +9.63050e-303	        +1.09322e-303	        +1.15111e-302
  11:20:00	07/07/2013	 552741600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +8.61069e-303	        +1.42188e-302	        +1.99126e-303	        +2.38103e-306	        +5.79087e-304	        +1.52640e-302	        +5.72885e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.91592e-302	        +9.71506e-303	        +1.08814e-303	        +1.15855e-302
  11:30:00	07/07/2013	 552742200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +8.21833e-303	        +1.43101e-302	        +1.47543e-303	        +2.38103e-306	        +5.77396e-304	        +1.49257e-302	        +5.71701e-303	        +1.38552e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.91389e-302	        +9.71844e-303	        +1.08307e-303	        +1.16633e-302
  11:40:00	07/07/2013	 552742800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +8.01707e-303	        +1.42881e-302	        +9.02166e-303	        +6.89806e-307	        +5.77396e-304	        +2.12982e-302	        +5.71532e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.90933e-302	        +9.60851e-303	        +1.07969e-303	        +1.17411e-302
  11:50:00	07/07/2013	 552743400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +8.20142e-303	        +1.42661e-302	        +2.68065e-302	        +6.89806e-307	        +5.68940e-304	        +2.28846e-302	        +5.70856e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.90628e-302	        +9.58653e-303	        +1.07461e-303	        +1.18156e-302
  12:00:00	07/07/2013	 552744000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +7.75832e-303	        +1.43744e-302	        +3.03474e-303	        +6.89806e-307	        +5.62175e-304	        +2.56328e-302	        +5.70349e-303	        +1.38484e-302	        +1.38535e-302	        +1.38484e-302	        +1.38602e-302	        +3.90324e-302	        +9.61528e-303	        +1.06785e-303	        +1.19170e-302
  12:10:00	07/07/2013	 552744600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +8.80180e-303	        +1.42036e-302	        +1.67404e-302	        +6.89806e-307	        +5.50336e-304	        +1.86565e-302	        +5.70010e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.89461e-302	        +9.63896e-303	        +1.06278e-303	        +1.20236e-302
  12:20:00	07/07/2013	 552745200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +7.81244e-303	        +1.43642e-302	        +2.63054e-303	        +4.07225e-306	        +5.45263e-304	        +2.17701e-302	        +5.68996e-303	        +1.38535e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.89309e-302	        +9.61866e-303	        +1.05601e-303	        +1.21335e-302
  12:30:00	07/07/2013	 552745800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +7.73802e-303	        +1.43608e-302	        +2.71848e-303	        +4.07225e-306	        +4.26877e-304	        +2.07266e-302	        +5.68657e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.89055e-302	        +9.57807e-303	        +1.05094e-303	        +1.22265e-302
  12:40:00	07/07/2013	 552746400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +7.90545e-303	        +1.45063e-302	        +1.75995e-302	        +6.89806e-307	        +5.21586e-304	        +2.05101e-302	        +5.68488e-303	        +1.38501e-302	        +1.38535e-302	        +1.38501e-302	        +1.38619e-302	        +3.89309e-302	        +9.63219e-303	        +1.04586e-303	        +1.23263e-302
  12:50:00	07/07/2013	 552747000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.48844e-303	        +1.44488e-302	        +1.71547e-302	        +2.38103e-306	        +5.06365e-304	        +2.39281e-302	        +5.67981e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.88852e-302	        +9.63219e-303	        +1.04248e-303	        +1.24481e-302
  13:00:00	07/07/2013	 552747600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +8.23017e-303	        +1.43659e-302	        +2.70179e-302	        +2.38103e-306	        +4.92835e-304	        +1.99097e-302	        +5.67643e-303	        +1.38501e-302	        +1.38535e-302	        +1.38501e-302	        +1.38569e-302	        +3.88396e-302	        +9.55101e-303	        +1.03910e-303	        +1.25512e-302
  13:10:00	07/07/2013	 552748200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +7.04801e-303	        +1.44217e-302	        +2.76359e-304	        +4.07225e-306	        +4.77614e-304	        +2.28998e-302	        +5.67304e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.88243e-302	        +9.61190e-303	        +1.03572e-303	        +1.26138e-302
  13:20:00	07/07/2013	 552748800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +6.56601e-303	        +1.44843e-302	        +2.62653e-302	        +4.07225e-306	        +4.60702e-304	        +2.06928e-302	        +5.67135e-303	        +1.38552e-302	        +1.38518e-302	        +1.38501e-302	        +1.38569e-302	        +3.88142e-302	        +9.58145e-303	        +1.03064e-303	        +1.26409e-302
  13:30:00	07/07/2013	 552749400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +6.53218e-303	        +1.44505e-302	        +2.49885e-302	        +2.38103e-306	        +4.40407e-304	        +2.11037e-302	        +5.67135e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.87990e-302	        +9.54763e-303	        +1.02557e-303	        +1.26899e-302
  13:40:00	07/07/2013	 552750000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +6.27343e-303	        +1.45164e-302	        +3.27320e-303	        +2.38103e-306	        +4.23495e-304	        +2.03951e-302	        +5.67135e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.87888e-302	        +9.57976e-303	        +1.02388e-303	        +1.27390e-302
  13:50:00	07/07/2013	 552750600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +7.06154e-303	        +1.46078e-302	        +1.82709e-302	        +2.38103e-306	        +4.06583e-304	        +1.83555e-302	        +5.66797e-303	        +1.38484e-302	        +1.38518e-302	        +1.38484e-302	        +1.38586e-302	        +3.87685e-302	        +9.53241e-303	        +1.02388e-303	        +1.28083e-302
  14:00:00	07/07/2013	 552751200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +8.40606e-303	        +1.43000e-302	        +2.02311e-302	        +2.38103e-306	        +3.82906e-304	        +1.54804e-302	        +5.66797e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.87279e-302	        +9.57976e-303	        +1.02219e-303	        +1.28726e-302
  14:10:00	07/07/2013	 552751800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.11637e-303	        +1.42255e-302	        +1.92569e-302	        +2.38103e-306	        +3.60920e-304	        +2.31011e-302	        +5.66966e-303	        +1.38518e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.86924e-302	        +9.57469e-303	        +1.02219e-303	        +1.29622e-302
  14:20:00	07/07/2013	 552752400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.82837e-303	        +1.38180e-302	        +1.80359e-302	        +6.89806e-307	        +3.38934e-304	        +2.61131e-302	        +5.67135e-303	        +1.38569e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.86468e-302	        +9.56454e-303	        +1.02050e-303	        +1.30146e-302
  14:30:00	07/07/2013	 552753000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +8.67327e-303	        +1.41579e-302	        +1.91808e-302	        +6.89806e-307	        +3.13566e-304	        +2.40583e-302	        +5.67135e-303	        +1.38619e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.86417e-302	        +9.53748e-303	        +1.01711e-303	        +1.30688e-302
  14:40:00	07/07/2013	 552753600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.69815e-303	        +1.40344e-302	        +1.94683e-302	        +6.89806e-307	        +2.88197e-304	        +1.59726e-302	        +5.67135e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38602e-302	        +3.86062e-302	        +9.55609e-303	        +1.01373e-303	        +1.31313e-302
  14:50:00	07/07/2013	 552754200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.03459e-302	        +1.37943e-302	        +1.99317e-302	        +6.89806e-307	        +2.62829e-304	        +1.04846e-302	        +5.67473e-303	        +1.38535e-302	        +1.38535e-302	        +1.38501e-302	        +1.38552e-302	        +3.85960e-302	        +9.52057e-303	        +1.01035e-303	        +1.31601e-302
  15:00:00	07/07/2013	 552754800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.02478e-302	        +1.40209e-302	        +1.87140e-302	        +6.89806e-307	        +2.35769e-304	        +1.12321e-302	        +5.67473e-303	        +1.38484e-302	        +1.38518e-302	        +1.38484e-302	        +1.38552e-302	        +3.85859e-302	        +9.55439e-303	        +1.00358e-303	        +1.31787e-302
  15:10:00	07/07/2013	 552755400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.06182e-302	        +1.37858e-302	        +2.13101e-302	        +6.89806e-307	        +1.14002e-304	        +2.14403e-302	        +5.67643e-303	        +1.38501e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.82612e-302	        +8.99460e-303	        +9.98510e-304	        +1.31821e-302
  15:20:00	07/07/2013	 552756000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.24734e-302	        +1.31178e-302	        +2.70518e-302	        +6.89806e-307	        +4.07225e-306	        +2.07638e-302	        +5.67981e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.56432e-302	        +8.39422e-303	        +9.93436e-304	        +1.29690e-302
  15:30:00	07/07/2013	 552756600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33258e-302	        +1.29724e-302	        +1.75961e-302	        +6.89806e-307	        +4.07225e-306	        +2.14268e-302	        +5.68319e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.55924e-302	        +8.38745e-303	        +9.69759e-304	        +1.25952e-302
  15:40:00	07/07/2013	 552757200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.38061e-302	        +1.28709e-302	        +1.57527e-302	        +6.89806e-307	        +4.07225e-306	        +2.22791e-302	        +5.68826e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.55620e-302	        +8.38576e-303	        +9.59612e-304	        +1.22248e-302
